Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_0,0.001272794783554944,0.16564222757251235,0.0012727946117137103,0.1383363660774132,0.0,0.009816358345168313,1.0000000000000004,0.984059932875295,0.0,0.091796875
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_0,0.009528435729266281,0.03314804260093583,0.009526575021842683,0.033043253250582834,0.0,0.008344024982097378,0.9999999999999989,0.9719950365808695,0.012400499939176635,0.033497937560823365
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_1,0.0031400825254872225,0.16619981389326005,0.0031400759409538396,0.13889302256517017,0.0,0.01087984056884425,0.9999999999999989,0.9798355837118465,0.0,0.08740234375
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_1,0.011771470608169434,0.08418625786948147,0.011100517967905538,0.07310541216226853,0.0,0.006898652920187023,0.9999999999999998,0.9754915809665272,0.011542163090888374,0.038885913090888374
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_2,0.007860411800968274,0.1553964871648903,0.006814939344785851,0.13196326450673895,0.0,0.007856904544729905,0.9999999999999996,0.9818741692487025,0.0,0.0947265625
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_2,0.009369220980280453,0.031476255857664316,0.009368908487381908,0.03145477323211879,0.0,0.010270802630071681,0.9999999999999993,0.969878143487056,0.017588868809112146,0.061512693690887854
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_3,0.0,0.16990185842308572,0.0,0.14190366097652476,0.0,0.015191577792484742,1.0,0.9848084205442227,0.0,0.09375
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_3,0.011386269947195025,0.030725111326704902,0.011385594838955106,0.030639215642579157,0.0,0.005702505465198,1.0000000000000009,0.9698337583797841,0.0017833775704545474,0.05354119007045455
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_4,0.005091333793700226,0.1656266733177624,0.005091322793294311,0.13831774849631662,0.0,0.00981683517152502,1.0,0.9852391138032589,0.0,0.09130859375
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_4,0.006421190194696867,0.06889391456259492,0.006419809994430758,0.06632553189883149,0.0,0.0072053082700574336,0.9999999999999989,0.9791389899508824,0.01231986392373867,0.01209419857626133
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_5,0.0,0.18021484524050857,0.0,0.15057687394401018,0.0,0.014775674192637641,1.0,0.9852243241440701,0.0,0.09619140625
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_5,0.006335873955548061,0.07866141145776799,0.006334910329924748,0.07768545441475645,0.0,0.011122563502653605,0.9999999999999987,0.9710978473586894,0.005448792942904124,0.08064410544290412
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_6,0.007985010968711922,0.1538947931543436,0.006958283666645474,0.1299653637424679,0.0,0.0077170467640399745,0.9999999999999996,0.9812255201484155,0.0,0.09375
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_6,0.010389307359442653,0.07297943307819456,0.010387125493386485,0.07236789492989687,0.0,0.010495618716034922,1.0,0.971779559505824,0.0032499583390914744,0.07698042708909147
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_7,0.006035627552868613,0.15757807811666846,0.006035558099991215,0.13157862686216784,0.0,0.011012818970583595,1.0000000000000004,0.9799522067100481,0.0,0.09423828125
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_7,0.011504345037443043,0.04601937885813123,0.01150256050971837,0.045950237681191955,0.0,0.012364161941542077,1.0,0.9775880828921114,0.009013162749156589,0.010966287749156589
