Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_7,7.610503780949043e-25,0.0,0.0838202396972305,0.7911828388273898,0.083634336690028,0.6990292307157002,2.584737979205442e-16,0.840846002651198,1.000000000000056,0.0036762725687092,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_7,0.0,0.0,0.086950290170608,0.9355299817541805,0.0803352009477539,0.7959947874388029,3.978551605038279e-16,0.9603466557053058,1.0000000000000582,0.0003916146210088,0.0,0.15283203125,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,3.0093826087371133e-15,0.0,0.0762351317040868,0.7940520677607481,0.0761350584504063,0.7012126097044412,2.255140518769849e-16,0.8408460026511981,1.0000000000000533,0.0039517612312375,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.0,0.0,0.0851444155794034,0.8862457412299761,0.0792968278086347,0.7670823002657785,3.689800455599452e-16,0.9211163110603164,1.000000000000063,0.0008519861783379,0.0,0.1240234375,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,6.923675753696823e-28,0.0,0.0823722882422634,0.7948611478968164,0.0821849365374748,0.7027459790050832,2.8275992658421956e-16,0.8408460026511981,1.000000000000056,0.0040082580011947,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.0,0.0,0.0917412867239204,0.7271789765049192,0.0878512291522913,0.6509705906346825,3.261991642512091e-16,0.7887881500667493,1.0000000000000528,0.0112178721474008,0.0,0.205078125,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,3.4697689562676156e-18,0.0,0.0788836792166661,0.7939983461189991,0.078756496502247,0.7016135056982803,2.415602440297704e-16,0.8408460026511981,1.0000000000000582,0.0039062650249681,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.0,0.0,0.0813518029170738,0.9528341063943768,0.0776884800187634,0.8049395272927864,2.2679540096794387e-16,0.9748859890361724,1.0000000000000542,9.172293764625274e-05,0.0,0.1123046875,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,1.5183259846282584e-23,0.0,0.0806535291019712,0.7985178424988811,0.0805146959593302,0.7054011390015121,3.642919299551295e-16,0.8408460026511985,1.000000000000056,0.0041370184868569,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.0,0.0,0.0853160865656888,0.9402221256330296,0.0812569988139274,0.7995703966280067,3.226744409548216e-16,0.9631323332120476,1.000000000000055,0.0002711508246407,0.0,0.1982421875,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,1.6395901201078172e-19,0.0,0.0790748110730732,0.8010090736585451,0.0789433639615772,0.705947093907355,2.357055522983486e-16,0.8408460026511981,1.00000000000006,0.0039062315671146,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.0,0.0,0.087904085972229,0.8179564789839888,0.0817655102792611,0.7129277425712619,4.1339300053936284e-16,0.8506862158047899,1.0000000000000533,0.0062996063572922,0.0,0.14111328125,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,1.0624721806170988e-27,0.0,0.0839641780200815,0.8013368036077965,0.0838304206428805,0.7067790580638824,3.1246706611032243e-16,0.8408460026511984,1.0000000000000568,0.0042804890460052,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.0,0.0,0.0904491575341273,0.9039769113833606,0.086861111938311,0.7767079930938844,3.8273522534864463e-16,0.9365161948655152,1.0000000000000582,0.0005405629797418,0.0,0.17578125,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,1.3322644866808025e-17,0.0,0.0781343843285064,0.7893784426724193,0.0780321440742369,0.698580368695727,2.8687989483966447e-16,0.8408460026511984,1.0000000000000533,0.0041369962249327,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.0,0.0,0.0828402110241765,0.875528204893991,0.0787940706224313,0.7530325302996455,3.8981303265590156e-16,0.9005261352086456,1.0000000000000615,0.0012902355901441,0.0,0.20361328125,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,5.6304628422285525e-19,0.0,0.0801206142714072,0.7925248708239793,0.0799769054989399,0.7007233081761154,3.007576826474789e-16,0.8408460026511984,1.000000000000056,0.0041370902243207,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.0,0.0,0.0898266788414437,0.7866661046637276,0.0842192530007342,0.7012675075175143,2.757210827925363e-16,0.8391942452547475,1.0000000000000604,0.0067187027478979,0.0,0.22607421875,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,4.623955504849065e-21,0.0,0.0799316354429119,0.7907524973042312,0.0798096489851364,0.70006888583798,2.5587171270657905e-16,0.8408460026511982,1.0000000000000533,0.004208741542706,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.0,0.0,0.077836299477123,0.8776399053261295,0.0749604835767089,0.7575279594380696,3.181219110057513e-16,0.906203177860718,1.00000000000006,0.0019181410558544,0.0,0.22314453125,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,1.3823236458996738e-20,0.0,0.0787943623680858,0.797731806957272,0.0786789221606767,0.7029725002331754,2.5348646792711094e-16,0.8408460026511984,1.0000000000000555,0.0040082210772765,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.0,0.0,0.0819216567548861,0.8319274050767813,0.0752243623725378,0.7216713007560434,3.3026632529634863e-16,0.8424930855816077,1.0000000000000564,0.0081858016082619,0.0,0.2763671875,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,2.001270991202207e-23,0.0,0.0807231343663017,0.8003401654099483,0.0805759946573057,0.7055687588359495,2.2898349882893854e-16,0.840846002651198,1.0000000000000555,0.0036763275620477,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.0,0.0,0.0852660788018088,0.8108170688573642,0.0821582287083425,0.7153452158566487,3.1996330769352294e-16,0.8643122859641474,1.0000000000000528,0.0051649123287928,0.0,0.16259765625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,4.628702549161768e-13,0.0,0.0756180884144722,0.7895336442704901,0.0755116378779324,0.6981784813136717,2.5804011705155006e-16,0.8408460026511981,1.0000000000000573,0.0035531119226071,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.0,0.0,0.0844309937668653,0.8544633405001423,0.0792912962501801,0.7456724692164377,2.2866248657681896e-16,0.9004556319807222,1.0000000000000582,0.0032869343554576,0.0,0.17529296875,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,3.733169966727851e-20,0.0,0.0793687767074362,0.7926856024738749,0.0792560125750074,0.6996025143174996,2.417770844642675e-16,0.8408460026511981,1.0000000000000546,0.0041143986870825,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.0,0.0,0.0823845817123837,0.88117980845444,0.0782996597012395,0.7593586111265899,3.122556387457538e-16,0.9184190838331314,1.0000000000000502,0.0008594938704857,0.0,0.13330078125,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,1.7578618752788844e-15,0.0,0.0761855696875337,0.7948722094277515,0.0760694532832729,0.7022364960503927,2.0816681711721683e-16,0.8408460026511982,1.0000000000000533,0.0036147120057558,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.0,0.0,0.0810471894908961,0.909945415782855,0.0769400145061281,0.7755898320551909,2.863923479691808e-16,0.9287514127151866,1.00000000000006,0.0007211537532087,0.0,0.19677734375,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,2.6637030908989418e-21,0.0,0.0792271824195639,0.789017249651845,0.0791039131909736,0.6979979245417773,2.502338614096544e-16,0.8408460026511982,1.000000000000056,0.0038497937671051,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.0,0.0,0.0800727076515128,0.8769284023815709,0.07653231491471,0.755139842204964,3.7132743524586046e-16,0.9227797935869524,1.0000000000000586,0.0015484265395795,0.0,0.12646484375,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,1.7710894270792963e-26,0.0,0.0827181098215392,0.7881102296814826,0.0825644768357583,0.6972577739524248,2.81675724411734e-16,0.8408460026511982,1.000000000000055,0.0041370668211912,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0,0.0,0.089884037261407,0.8950763791250729,0.0871754279446356,0.7686889778309701,3.501032810556727e-16,0.9307528246422216,1.0000000000000535,0.0007053452899958,0.0,0.17041015625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,2.277670152009384e-27,0.0,0.0846609519010986,0.7988005110468126,0.0845144310929498,0.7033642660881124,1.713039432527097e-16,0.8408460026511984,1.0000000000000575,0.0041370817493578,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.0,0.0,0.0887143678611362,0.8443536453267015,0.0848987699171376,0.736249261869194,2.829962487765035e-16,0.8916441721360351,1.0000000000000568,0.0027298493843005,0.0,0.15625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,1.9583416958115934e-24,0.0,0.082749362688629,0.7916009303014244,0.0826061202960237,0.6998668508382735,2.3939183968479943e-16,0.8408460026511981,1.000000000000055,0.0040082122879965,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.0,0.0,0.0798115673788711,0.8797584182506974,0.0767942663590773,0.760045203082306,2.3484411979099104e-16,0.9115076130670868,1.000000000000056,0.0009947510487345,0.0,0.16943359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,8.765744315508282e-20,0.0,0.0797005823871085,0.7966754626502146,0.0795663570470583,0.703668306745714,2.975050761300224e-16,0.8408460026511981,1.0000000000000546,0.0040802602678823,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.0,0.0,0.0697250032051032,0.9248666963235288,0.0663017706593285,0.7893662580225616,3.1288495775578417e-16,0.9546286715510628,1.0000000000000542,0.0007102698421821,0.0,0.14599609375,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,3.9156428003464825e-24,0.0,0.0818406788804179,0.7919536475031068,0.0816968505824589,0.6995554348233771,2.8275992658421956e-16,0.8408460026511981,1.000000000000056,0.0040082577957546,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.0,0.0,0.0898642053537649,0.8864772146406513,0.0853231544691866,0.7639581676368012,1.7671235450004682e-16,0.922811309324715,1.0000000000000604,0.0009133971691767,0.0,0.291015625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,2.1892878448137813e-21,0.0,0.0801563548258019,0.7939793917043703,0.0800233604140142,0.7015322925344718,2.220446049250313e-16,0.8408460026511981,1.000000000000056,0.0037891401669246,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.0,0.0,0.0838508328321277,0.9028558874090168,0.078536183727584,0.7689838235783221,3.193857900421731e-16,0.923571258703538,1.0000000000000568,0.0012006414467488,0.0,0.16015625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,2.7758271250925263e-23,0.0,0.0815645866757556,0.7998137492587798,0.0814215766914485,0.7045854418640447,2.7300210703185e-16,0.8408460026511984,1.0000000000000568,0.0042805008156788,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.0,0.0,0.0813555582724431,0.9216163663817888,0.0783381471542665,0.7865431116821666,4.674117326571177e-16,0.9490020672429658,1.0000000000000622,0.0003286907243902,0.0,0.1474609375,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,7.13145542845727e-19,0.0,0.0786838766684832,0.7965668080431414,0.0785561830972642,0.7038080967343403,2.0426368929626904e-16,0.8408460026511979,1.0000000000000595,0.0039062566186271,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.0,0.0,0.0852316335718112,0.920158623617079,0.0811888734798242,0.7886829370025019,3.267315244585584e-16,0.954399982472994,1.0000000000000573,0.0005087530725886,0.0,0.31396484375,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,2.3067816502165962e-12,0.0,0.0744076232157746,0.796689591535859,0.0743126967163282,0.7027790647916662,2.478486166301863e-16,0.8408460026511981,1.000000000000055,0.0040802898418123,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.0,0.0,0.081200420435408,0.9137262546827886,0.0787235020586902,0.7796708317488262,5.451029710078216e-16,0.9390679383265872,1.0000000000000582,0.0004308078866983,0.0,0.18359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,1.1001338033089832e-30,0.0,0.0852261048123879,0.8014430577276864,0.0850648423753284,0.705050280242477,2.699663409488906e-16,0.8408460026511984,1.0000000000000533,0.0042087407334623,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.0,0.0,0.08385805414486,0.9143908122029254,0.0791254103197607,0.7824981967684409,3.011014721449457e-16,0.9409104998227952,1.0000000000000626,0.0004119282957707,0.0,0.17041015625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,7.720201687134524e-19,0.0,0.0789277492091945,0.7941489202638284,0.0788178434471051,0.7012263482480986,2.250803710079907e-16,0.8408460026511981,1.0000000000000533,0.0039517073034994,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0,0.0,0.0826429181561815,0.9186780990329768,0.0793943638356306,0.7852604552499289,2.229864923274883e-16,0.9487129701651662,1.000000000000055,0.0004450056973865,0.0,0.18603515625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,8.629567415509516e-25,0.0,0.0834980421503904,0.7903536331215392,0.083340914440996,0.6996614971965444,2.198762005800603e-16,0.840846002651198,1.0000000000000568,0.0041143514270145,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.0,0.0,0.0870121193830455,0.8682289410997491,0.0831388580777017,0.7536406318095009,1.999376802764045e-16,0.9141177504138716,1.0000000000000662,0.0010402816354006,0.0,0.18115234375,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,1.0282130596383199e-27,0.0,0.0835741330963907,0.7960922447693348,0.0834400766467648,0.7034495979940547,2.5999168096202396e-16,0.840846002651198,1.0000000000000546,0.004114347035799,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.0,0.0,0.0859413760286032,0.8447922779744544,0.0785812913008889,0.7436796134969492,2.8871844602612894e-16,0.9048540827667884,1.0000000000000582,0.0058862643660882,0.0,0.3427734375,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,2.6547469537612747e-12,0.0,0.0725034117903,0.8043697559368607,0.072403984121058,0.7078784368057949,2.250803710079907e-16,0.8408460026511984,1.0000000000000573,0.0041370199301441,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.0,0.0,0.0850264103108167,0.8622299247462956,0.080448098496481,0.7499675116573541,3.7080980216213703e-16,0.9096458811429444,1.0000000000000546,0.0018047978594354,0.0,0.1748046875,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,6.235176834294708e-19,0.0,0.0791377097902608,0.7936565839427467,0.0790049085864727,0.7020562931507303,2.5088438271314573e-16,0.8408460026511981,1.0000000000000528,0.003849787533951,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.0,0.0,0.075982307112588,0.8606749505649869,0.0733178285334894,0.7442265783344452,3.417983215311913e-16,0.883306123621539,1.000000000000056,0.0025593034473303,0.0,0.15185546875,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,3.4858606589152053e-17,0.0,0.0770610562998036,0.790910749012004,0.0769554026761722,0.7005638217860183,2.4025920142278783e-16,0.840846002651198,1.000000000000052,0.0039062507292275,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.0,0.0,0.0787683942466316,0.7683356428738713,0.0736420789632453,0.6842854405494907,3.7963296717932575e-16,0.8227830271688155,1.000000000000063,0.0143791908563334,0.0,0.1513671875,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,9.190928911003617e-31,0.0,0.0853820077853037,0.788507886750984,0.0852403795120344,0.696532750451417,2.239961688355052e-16,0.8408460026511981,1.0000000000000564,0.0036147057554002,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.0,0.0,0.0754488676029408,0.8522113504759622,0.0718134628663114,0.7442738673917948,2.6826015189532443e-16,0.8944269199392859,1.0000000000000575,0.0013398452530829,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,1.2692765237642547e-11,0.0,0.0722774995052942,0.7951829944189849,0.0721841065145342,0.702668558043058,2.690989792109022e-16,0.8408460026511982,1.0000000000000564,0.0040082681552666,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.0,0.0,0.075692701719519,0.8971695587089795,0.0708331354309635,0.7720502378730908,2.9510302304050723e-16,0.9329186514559848,1.000000000000052,0.0010176023071798,0.0,0.14208984375,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,5.0922712254826473e-14,0.0,0.075591627936455,0.794533103858949,0.0754769432539342,0.7007028693203441,3.0856393828937456e-16,0.8408460026511981,1.0000000000000568,0.0038498447019874,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.0,0.0,0.0790555398530626,0.8508486815431406,0.0755559225500804,0.7453850082852663,3.1674235241502515e-16,0.8993850019142065,1.00000000000006,0.0030371667150805,0.0,0.1904296875,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,2.425271317335717e-13,0.0,0.0749637636961856,0.7892838905041762,0.0748529577249239,0.69843002198759,2.489328188026718e-16,0.8408460026511981,1.0000000000000604,0.0039062450514847,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.0,0.0,0.0925994236295272,0.8910397743946743,0.0862490609567544,0.766192169784793,2.268152003630859e-16,0.9253660440186592,1.0000000000000595,0.0012712624126142,0.0,0.20263671875,True,True,False,True,False,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_43,5.5501208584743435e-30,0.0,0.0851650884534154,0.8009995208207263,0.0850071303040859,0.7067998308328526,3.7600131341797294e-16,0.8408460026511984,1.0000000000000586,0.0036913774049053,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
