Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_1,0.0722442582814607,0.0,0.0094275046661795,0.4276089183731257,0.0094271056199991,0.3985144415186414,0.0,0.4745423350921867,0.9999999999999992,0.5070353556307837,0.0,0.673828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_1,0.4794912956215181,0.0,0.0056217583694041,0.7443737918105934,0.0056216343776681,0.6901295235026822,1.301042606982605e-16,0.8954498542830446,0.9999999999999988,0.095609180354758,0.0,1.5634765625,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_2,0.0077385404227488,0.0,0.0121931682668621,0.5682426492586943,0.0121928753599768,0.5332619213648596,0.0,0.6985423350921864,0.9999999999999988,0.2889104860050318,0.0,1.234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_2,0.0097346202965918,0.0,0.0118355609785499,0.6205083789992047,0.0118352309773194,0.5807360422209786,3.469446951953614e-18,0.7403759856663299,0.9999999999999996,0.2484510778252464,0.0,1.2978515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_3,2.15810313765005e-07,0.0,0.0210660648508688,0.712085883169371,0.0210624342523603,0.6499485631034168,0.0,0.8585423350921866,1.0,0.1292066273404603,0.0,0.64453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_3,0.0693424669486599,0.0,0.0093737678964336,0.6613477628981117,0.0093736119309252,0.6056115319922709,8.500145032286355e-17,0.771748258048254,0.9999999999999992,0.2156231470666262,0.0,0.861328125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_0,0.0458051334249845,0.0,0.0099602004442111,0.7691878910445854,0.0099600755433581,0.7077008986758464,0.0,0.914542335092186,0.9999999999999996,0.0748475344876917,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_0,0.0168137610087413,0.0,0.0113292409728572,0.7200244730216648,0.011328978826242,0.672625363808783,0.0,0.8851111731725567,1.000000000000001,0.1049523559351474,0.0,1.38330078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_1,0.2789343578845835,0.0,0.0069189365200973,0.4292562198358302,0.0069188797721916,0.3997074161770919,0.0,0.4745423350921862,0.9999999999999992,0.5070353556308238,0.0,0.673828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_1,0.1471445855024264,0.0,0.0082679486117896,0.7383919454536676,0.0082677497939723,0.6865349088768948,0.0,0.8954498542830446,0.9999999999999988,0.0956091803547277,0.0,1.5634765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_2,0.0727471487681214,0.0,0.0092534548410163,0.5626982454938313,0.0092532509740696,0.5304597953505228,0.0,0.6985423350921862,0.9999999999999988,0.2889104860049914,0.0,1.234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_2,2.0296216014364243e-06,0.0,0.0189823466256928,0.6236700521420719,0.0189811018358761,0.5826737343475188,0.0,0.7403759856663296,0.9999999999999992,0.2484510778252307,0.0,1.2978515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_3,0.0010977587176774,0.0,0.0142576227132105,0.713993536297956,0.0142569700986316,0.6492978358256226,0.0,0.8585423350921861,0.9999999999999996,0.1292066273404199,0.0,0.64453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_3,0.2785956805189998,0.0,0.0068914208296737,0.6534346636612314,0.0068912226260478,0.6014650352323461,0.0,0.7717482580482539,0.9999999999999982,0.2156231470665634,0.0,0.861328125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_0,0.0081853172519255,0.0,0.0120865629478996,0.7681858846178815,0.012086304690642,0.7064938031002912,0.0,0.9145423350921856,0.9999999999999996,0.0748475344876916,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_0,0.1717170912381803,0.0,0.0079510572975772,0.7227640230318993,0.0079509612239256,0.673826830550026,0.0,0.8851111731725568,1.000000000000001,0.1049523559351473,0.0,1.38330078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_1,0.0105772200574623,0.0,0.0118574399831231,0.4293733364620062,0.0118570528520576,0.3976892778520371,0.0,0.4745423350921861,0.9999999999999992,0.5070353556308234,0.0,0.673828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_1,0.1004805508520227,0.0,0.0090521425289202,0.7431578168343811,0.0090508603300326,0.6890086433688908,0.0,0.8954498542830442,0.9999999999999988,0.0956091803547276,0.0,1.5634765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_2,0.1050998155011029,0.0,0.0085902376949625,0.5645144921739886,0.0085896301159723,0.5318522915444652,0.0,0.6985423350921858,0.9999999999999988,0.288910486004991,0.0,1.234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_2,0.1341510774992577,0.0,0.0083002816729284,0.624455813860107,0.0083001845250196,0.5830482292188438,0.0,0.7403759856663296,0.9999999999999992,0.2484510778252307,0.0,1.2978515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_3,8.036371316816101e-06,0.0,0.0185747821646108,0.7140414196076172,0.0185723631401207,0.6511586384070599,0.0,0.8585423350921857,0.9999999999999996,0.1292066273404197,0.0,0.64453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_3,0.0438146130727173,0.0,0.0098140954050729,0.6583065619440641,0.0098124678164252,0.6025578314334066,0.0,0.7717482580482539,0.9999999999999982,0.2156231470665634,0.0,0.861328125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_0,0.0156991629995899,0.0,0.0112099965775698,0.7696035685272241,0.0112093723554985,0.7073195204445291,0.0,0.9145423350921884,0.9999999999999996,0.0748475344603418,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_0,0.1703553178221882,0.0,0.0079393630301758,0.7222167912199896,0.0079392960380108,0.6729494091519478,9.020562075079396e-17,0.8851111731725595,1.0000000000000009,0.1049523559647776,0.0,1.38330078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_1,0.3603750211467529,0.0,0.0063267157422021,0.4289625492826973,0.0063266736813662,0.397390811750138,0.0,0.4745423350921885,0.9999999999999992,0.5070353556034751,0.0,0.673828125,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_1,0.2537494385924686,0.0,0.0071959398610491,0.7451288585764256,0.0071958066123167,0.6903645005936203,1.1275702593849246e-16,0.8954498542830466,0.9999999999999988,0.0956091803753777,0.0,1.5634765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_2,0.081844643938006,0.0,0.0089868463410363,0.5639554205495,0.008986227242317,0.5315995906091601,0.0,0.6985423350921887,0.9999999999999988,0.2889104860323422,0.0,1.234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_2,0.0378655462591167,0.0,0.0101828144868861,0.621042185361392,0.0101826000798264,0.580890452512042,1.9081958235744878e-16,0.7403759856663321,0.9999999999999998,0.2484510778357861,0.0,1.2978515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_3,8.785940468487994e-05,0.0,0.0166921572965443,0.7155648952235312,0.0166902736974966,0.6511560213162181,0.0,0.8585423350921886,0.9999999999999996,0.1292066273677703,0.0,0.64453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_3,0.2860259306773258,0.0,0.0068604777621919,0.6522014010317276,0.0068604203338056,0.5997518926237866,2.480654570646834e-16,0.7717482580482564,0.9999999999999982,0.2156231471091871,0.0,0.861328125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.408472017510455,0.0,0.0059614466925693,0.770712751619457,0.0059613349044351,0.7084496946978404,0.0,0.9145423350921889,0.9999999999999996,0.0748475344603419,0.0,1.22412109375,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0.0176460175461044,0.0,0.0113435014791331,0.7281360188811834,0.0113431458335718,0.6778923478484267,0.0,0.8851111731725593,1.000000000000001,0.1049523559647775,0.0,1.38330078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.6338284365568538,0.0,0.0045929189080437,0.4278079127890703,0.004592850557367,0.3962263656592575,0.0,0.474542335092189,0.9999999999999992,0.5070353556034757,0.0,0.673828125,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.0589237223400595,0.0,0.0097961674983707,0.7490097693831287,0.0097956771365494,0.6923183730905108,0.0,0.8954498542830471,0.9999999999999988,0.0956091803753777,0.0,1.5634765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.0988237045409089,0.0,0.008730487221236,0.5685032410903659,0.0087300198048656,0.5347108257999418,0.0,0.6985423350921888,0.9999999999999988,0.2889104860323424,0.0,1.234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.1367020240427816,0.0,0.0082644528797198,0.6187881041911347,0.0082643359305783,0.5792129125394273,0.0,0.7403759856663326,0.9999999999999992,0.2484510778357863,0.0,1.2978515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,9.471309659742254e-05,0.0,0.0166955141600778,0.7151307684475293,0.0166933443279117,0.6500556036665466,0.0,0.8585423350921888,0.9999999999999996,0.1292066273677704,0.0,0.64453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0.0718220310253169,0.0,0.0093292025612516,0.6581070800063663,0.0093290675941601,0.6025518310962286,0.0,0.7717482580482564,0.9999999999999982,0.2156231471091872,0.0,0.861328125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_0,0.2756478883237017,0.0,0.0069538735089385,0.7697650744187674,0.0069538447302608,0.7088367946765108,0.0,0.9145423350921886,0.9999999999999996,0.0748475344603419,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_0,0.0562426394824776,0.0,0.0097460648484102,0.724029811719758,0.0097459200747292,0.6743460745692905,0.0,0.8851111731725592,1.000000000000001,0.1049523559647776,0.0,1.38330078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_1,0.1741571728813063,0.0,0.0079519600124958,0.4283405805527651,0.0079517527266165,0.4001565578276755,0.0,0.4745423350921889,0.9999999999999992,0.5070353556034756,0.0,0.673828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_1,0.541218145183622,0.0,0.0052658433246928,0.7474240893043718,0.0052655326187407,0.6903599194967764,0.0,0.8954498542830471,0.9999999999999988,0.0956091803753778,0.0,1.5634765625,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_2,0.0223530212658658,0.0,0.0109713327567612,0.5657722315898068,0.0109711780452275,0.5326677688606648,0.0,0.6985423350921888,0.9999999999999988,0.2889104860323425,0.0,1.234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_2,0.2942633350153607,0.0,0.0067776259074188,0.615105768851357,0.0067775682707211,0.5759916184361613,0.0,0.7403759856663321,0.9999999999999992,0.2484510778357861,0.0,1.2978515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_3,0.0036432839789864,0.0,0.0132197815706651,0.7154238765248729,0.0132188803689763,0.6523307833362609,0.0,0.8585423350921888,0.9999999999999996,0.1292066273677704,0.0,0.64453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_3,3.068021060576027e-05,0.0,0.0159903369967544,0.6494334795350046,0.0159774894656636,0.5981434980915151,0.0,0.7717482580482564,0.9999999999999982,0.2156231471091871,0.0,0.861328125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_0,0.0067058087740147,0.0,0.012071603623397,0.7709496762939583,0.0120702965972567,0.7086450243593814,0.0,0.9145423350921872,0.9999999999999996,0.0748475344603416,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_0,0.0026791438093625,0.0,0.0135113307591846,0.7241526855032304,0.0135105840578633,0.6748974922351237,0.0,0.8851111731725578,1.000000000000001,0.1049523559647772,0.0,1.38330078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_1,0.835794033497573,0.0,0.0032706637057535,0.4321709604096641,0.0032706576861437,0.4014646085352416,0.0,0.4745423350921869,0.9999999999999992,0.5070353556034733,0.0,0.673828125,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_1,0.714453763686393,0.0,0.0041892181195871,0.7447423051361935,0.0041890211562845,0.6906752024881387,0.0,0.8954498542830451,0.9999999999999988,0.0956091803753773,0.0,1.5634765625,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_2,0.0429781799642174,0.0,0.0099496223099321,0.5653909886187604,0.009949007866457,0.5319995617939799,0.0,0.6985423350921868,0.9999999999999988,0.288910486032341,0.0,1.234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_2,0.4451973629463343,0.0,0.0058000993767446,0.6227619359336373,0.0057999798993195,0.5811277347100635,0.0,0.7403759856663306,0.9999999999999992,0.2484510778357852,0.0,1.2978515625,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_3,8.321080284279778e-07,0.0,0.0201850193143038,0.7173910342346658,0.0201817296663736,0.651912844819421,0.0,0.8585423350921872,0.9999999999999996,0.12920662736777,0.0,0.64453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_3,0.0326025118360108,0.0,0.0105036076060059,0.6521773913967633,0.0105034410437238,0.5997272924884312,0.0,0.7717482580482548,0.9999999999999982,0.2156231471091862,0.0,0.861328125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_0,0.0631805518804285,0.0,0.0094598028591591,0.7685114731062103,0.0094594935953907,0.7076559336947833,0.0,0.9145432413028698,0.9999999999999996,0.0748358828771493,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_0,0.0015996188322769,0.0,0.0139118428504614,0.7218919737369202,0.0139113606431727,0.6737056002862755,0.0,0.8851120793832405,1.000000000000001,0.1049640347943398,0.0,1.38330078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_1,0.4547094446466769,0.0,0.0057012959503863,0.4233827548895854,0.0057012696552961,0.3948321269543646,0.0,0.4745432413028701,0.9999999999999992,0.5070245034504433,0.0,0.673828125,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_1,0.4980932998303191,0.0,0.0054838638466538,0.745614257039231,0.0054838083050656,0.6908354163275223,0.0,0.895450760493728,0.9999999999999988,0.0956170376584257,0.0,1.5634765625,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_2,0.0116063021627357,0.0,0.0117339638294479,0.5638814403873141,0.0117337331450772,0.531485523687499,0.0,0.6985432413028699,0.9999999999999988,0.2889218856048221,0.0,1.234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_2,0.006435273643693,0.0,0.0123397065029829,0.6209833534910182,0.0123393220236467,0.5807725203510752,0.0,0.7403768918770134,0.9999999999999992,0.2484560700640888,0.0,1.2978515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_3,2.7040855364526376e-07,0.0,0.0207954361809606,0.7133884039375354,0.0207932002943405,0.651153659783528,0.0,0.85854324130287,0.9999999999999996,0.1292177315314716,0.0,0.64453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_3,0.011498597104146,0.0,0.0116721486120712,0.6529116125041,0.0116714551645658,0.6002507638909966,0.0,0.7717491642589377,0.9999999999999982,0.2156404123855252,0.0,0.861328125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_0,0.0020038523301476,0.0,0.0133992423397062,0.7649591097543623,0.0133984341253137,0.7052708178773299,1.3877787807814454e-16,0.9145424628233902,0.9999999999999984,0.0748475336179537,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_0,0.2771458459693631,0.0,0.0069507743164383,0.7179187063382476,0.0069507402875293,0.6710539917319939,2.7755575615628914e-17,0.8851113009037608,1.0000000000000018,0.1049523112491826,0.0,1.38330078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_1,0.3319200671451273,0.0,0.0065134868595151,0.4266863269095093,0.0065134433406834,0.3966344904775273,1.3877787807814454e-16,0.4745424628233904,1.0,0.5070353583578388,0.0,0.673828125,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_1,0.4842999836988266,0.0,0.0056020387346108,0.7437162636526393,0.0056018391365228,0.6893654534454625,6.938893903907227e-17,0.8954499820142483,0.9999999999999988,0.0956091918037184,0.0,1.5634765625,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_2,0.0555877933846605,0.0,0.009587694211636,0.5665790445107737,0.0095872000599402,0.5316578615674622,1.3877787807814454e-16,0.6985424628233903,0.9999999999999992,0.2889104832779592,0.0,1.234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_2,0.0113005381050541,0.0,0.011669883814945,0.6218148145363823,0.0116695599806094,0.5812265797263948,1.1275702593849246e-16,0.7403761133975337,0.9999999999999996,0.2484510443134892,0.0,1.2978515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_3,0.0001080383211256,0.0,0.0165376174636044,0.71337491009767,0.0165357325723831,0.6511640186247428,1.3877787807814454e-16,0.8585424628233903,0.9999999999999984,0.1292066282101538,0.0,0.64453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_3,0.0077816908477222,0.0,0.0119567844423734,0.6599421743696814,0.0119555080233804,0.6009881041131621,3.642919299551295e-17,0.771748385779458,0.9999999999999988,0.2156231635563323,0.0,0.861328125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_0,0.0002145357871594,0.0,0.015218264772644,0.7670357281202714,0.0152159611941704,0.7069321694223436,0.0,0.9145423350921864,0.9999999999999996,0.0748475344876917,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_0,0.0354665214430761,0.0,0.0103843437774054,0.7181919107143451,0.0103841642557777,0.6698413309625252,0.0,0.8851111731725568,1.000000000000001,0.1049523559351473,0.0,1.38330078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_1,0.4260408478577691,0.0,0.0059348334584208,0.4250149766961023,0.0059347776714858,0.3955551757793912,0.0,0.4745423350921864,0.9999999999999992,0.507035355630824,0.0,0.673828125,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_1,0.3146492562261686,0.0,0.0068619345779253,0.7442051620543284,0.0068608355156849,0.6898862935226059,0.0,0.8954498542830444,0.9999999999999988,0.0956091803547276,0.0,1.5634765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_2,0.0358211702651558,0.0,0.0101954452432568,0.5735776076492105,0.0101948046958831,0.536413339846628,0.0,0.6985423350921864,0.9999999999999988,0.2889104860049915,0.0,1.234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_2,0.0106615198520312,0.0,0.0117626054879258,0.6205483631652983,0.0117623408023551,0.5804833472231483,0.0,0.7403759856663298,0.9999999999999992,0.2484510778252307,0.0,1.2978515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_3,0.2136295154757789,0.0,0.0075495931977808,0.709507076277016,0.007549426660899,0.6486417597119599,0.0,0.8585423350921864,0.9999999999999996,0.1292066273404199,0.0,0.64453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_3,0.1125501580885246,0.0,0.0085782308217607,0.6572062728372255,0.0085780883267251,0.6028053571040585,0.0,0.7717482580482542,0.9999999999999982,0.2156231470665637,0.0,0.861328125,True,True,False,True,False,True,False,True,False,True,False,True
