,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
16,qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_8,0.0,0.0,0.0,0.18890943036086955,0.0,0.15789715483420633,0.0,0.12693199661867613,1.0000000000000058,0.8730680180085966,0.0,0.3232421875,True,True,False,True,False,True,False,True,False,True,False,True
17,qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_8,0.0,0.0,0.022993748839713456,0.8575196302659537,0.02187514924251231,0.7562468035901411,0.0,0.9720424313632194,1.0000000000000058,0.00831545390184398,0.0,1.05859375,True,True,False,True,False,True,False,True,False,True,False,True
18,qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_9,0.09590681511796831,0.0,0.012241752774611382,0.9708728745731234,0.012240333465141667,0.8166906172423392,0.0,0.9939393820619895,1.0000000000000058,0.00043567735944940317,0.0,0.68798828125,True,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_9,0.00022690719877183,0.0,0.023152832115977982,0.736644950334884,0.023147112223641006,0.6815474938231989,0.0,0.9125521498007942,1.0000000000000067,0.0163086339139231,0.0,0.83544921875,True,True,False,True,False,True,False,True,False,True,False,True
20,qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_10,0.05399248194444408,0.0,0.012987302956321617,0.782177487137181,0.012984101409850967,0.7072799094426206,0.0,0.9275052996373778,1.0000000000000053,0.0072587049627050055,0.0,0.35693359375,True,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_10,0.026591804983452365,0.0,0.01860212092998864,0.6179836208647389,0.018599497233266045,0.5445810291028407,0.0,0.6679462725092984,1.0000000000000049,0.27057791692156363,0.0,0.5537109375,True,True,False,True,False,True,False,True,False,True,False,True
22,qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_11,0.1336069344993329,0.0,0.0053033426302924415,0.9437280407336063,0.00530333020014895,0.8079716722105675,0.0,0.9940209969767191,1.0000000000000053,0.0029895022862106444,0.0,0.6640625,True,True,False,True,False,True,False,True,False,True,False,True
23,qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_11,0.16361589527763212,0.0,0.015815839911728104,0.5554572459803058,0.015814754276358086,0.5073362649043903,0.0,0.6641857570646432,1.000000000000004,0.2786752792998181,0.0,0.6123046875,True,True,False,True,False,True,False,True,False,True,False,True
24,qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_12,0.0,0.0,0.0,0.9929037538333052,0.0,0.8319828431172546,0.0,0.9999953643599857,1.0000000000000053,4.635700200237233e-06,0.0,1.6767578125,True,True,False,True,False,True,False,True,False,True,False,True
25,qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_12,0.0714824391197225,0.0,0.016994534238686795,0.675875908111159,0.016992937084763345,0.6172341719775754,0.0,0.8220820507834623,1.0000000000000053,0.10754840258377582,0.0,0.68408203125,True,True,False,True,False,True,False,True,False,True,False,True
26,qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_13,0.017577854415063668,0.0,0.011252694157114813,0.996974662172115,0.011252567928430145,0.8316552318648522,0.0,0.9999953017050061,1.0000000000000053,3.642034268821975e-07,0.0,0.05224609375,True,True,False,True,False,True,False,True,False,True,False,False
27,qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_13,0.0004424241267138228,0.0,0.021579033348782493,0.7601978914166642,0.021570497974653963,0.6915179953044321,0.0,0.9048935430320658,1.0000000000000053,0.06468877348930221,0.0,0.89404296875,True,True,False,True,False,True,False,True,False,True,False,True
28,qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_14,0.23013095148806667,0.0,0.0042426597793030485,0.9950025352407441,0.00424265341520556,0.8320248539845828,0.0,0.9999953334468721,1.0000000000000053,2.3333192705711717e-06,0.0,0.6640625,True,True,False,True,False,True,False,True,False,True,False,True
29,qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_14,0.028704033652207906,0.0,0.018268303002506803,0.8539638079768636,0.018264788441528894,0.7594967284815678,0.0,0.9640994934913534,1.0000000000000053,0.01899535922476824,0.0,0.6923828125,True,True,False,True,False,True,False,True,False,True,False,True
30,qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_15,0.04759033464679796,0.0,0.01317865620018916,0.4900057505062959,0.013177646628167628,0.45684046534217204,0.0,0.89776211371005,1.0000000000000044,0.04156499150374334,0.0,0.58935546875,True,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_15,0.0037066843828326796,0.0,0.022273137669667546,0.8683659501461243,0.021067050194614453,0.771876817258458,0.0,0.9808648562569467,1.0000000000000058,0.005909007688950951,0.0,0.26953125,True,True,False,True,False,True,False,True,False,True,False,True
32,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.35281666307514975,0.0,0.006449884627832697,0.9516638424738236,0.0064497052665385,0.809558931166627,1.1102230246251568e-16,0.9939803278342414,1.0000000000000053,0.0025377587723295642,0.0,1.3720703125,False,True,False,True,False,True,False,True,False,True,False,True
33,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.002821798695364762,0.0,0.019544006596189375,0.8507292706405133,0.019516517439324574,0.7545161421377298,2.878285717405893e-16,0.9577547693480988,1.0000000000000058,0.0030787631639567,0.0,0.5888671875,True,True,False,True,False,True,False,True,False,True,False,True
34,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.11939421252787213,0.0,0.008627437918086373,0.9943028824106523,0.008627202237155575,0.8318093892030594,1.942890293094024e-16,0.9999953017050052,1.0000000000000058,1.9807345850569633e-06,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
35,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.013874796439370451,0.0,0.019022532391303627,0.9221603172083622,0.019012980506368096,0.801056487644653,2.7354844328282904e-16,0.9849958764625534,1.0000000000000022,0.005692791472189545,0.0,0.97802734375,True,True,False,True,False,True,False,True,False,True,False,True
36,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.9252264453771586,0.0,0.002435531988013019,0.9953899170780965,0.00243552207555514,0.8320345258951567,1.8041124150158794e-16,0.999995301705005,1.0000000000000053,1.9850003394806896e-06,0.0,1.3720703125,False,True,False,True,False,True,False,True,False,True,False,True
37,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.00044838093654559304,0.0,0.02361918393404684,0.8731717226623098,0.02359935900842738,0.7659392842972685,2.9247031229154286e-16,0.9765532954561154,1.0000000000000036,0.0012633045336756478,0.0,0.3271484375,True,True,False,True,False,True,False,True,False,True,False,True
38,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.3154251692128258,0.0,0.009938245811292226,0.9846765085280565,0.009936418782766701,0.8278554463146774,1.932048271369169e-16,0.9970910892574316,1.0000000000000049,3.746567276027116e-05,0.0,0.6962890625,True,True,False,True,False,True,False,True,False,True,False,True
39,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.1355195174297279,0.0,0.016270531227648315,0.6825618766218905,0.01626377539247444,0.6323137971505782,1.402025874954263e-16,0.8842324049278069,1.0000000000000044,0.016642877424946047,0.0,0.5419921875,True,True,False,True,False,True,False,True,False,True,False,True
40,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.1928516176108017,0.0,0.010984363717631817,0.8630323081678966,0.01098354082124405,0.7677002151035325,1.1275702593849254e-16,0.9816984874685617,1.0000000000000036,0.0019286504271036986,0.0,0.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
41,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.15512963430112867,0.0,0.015907716388234603,0.6000918472530888,0.015906145097635434,0.5473777978687095,2.632442874794805e-16,0.7217375666087094,1.0000000000000049,0.21538413199062645,0.0,0.619140625,True,True,False,True,False,True,False,True,False,True,False,True
42,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.4276976979532271,0.0,0.005894272196373746,0.9697296261734165,0.005894252946067176,0.81759414187422,1.3877787807814462e-16,0.9939803278342415,1.0000000000000053,0.00047207833611547114,0.0,0.05224609375,False,True,False,True,False,True,False,True,False,True,False,False
43,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.0032608396863197586,0.0,0.020704398940493186,0.8212386441420539,0.02070032034886876,0.7323742724151273,1.5439038936193583e-16,0.9413876627448132,1.000000000000007,0.019866790464797193,0.0,0.60693359375,True,True,False,True,False,True,False,True,False,True,False,True
44,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.39787962281845285,0.0,0.009570064680696114,0.9510089838977586,0.009569574111914777,0.8081600015155687,1.0234868508263162e-16,0.9939393820619888,1.0000000000000058,0.0024417178570940675,0.0,0.65966796875,False,True,False,True,False,True,False,True,False,True,False,True
45,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.0808526828574254,0.0,0.01721444918462026,0.86768914067871,0.017209783831197298,0.7658400387833815,2.951774295909676e-16,0.965333143170196,1.0000000000000044,0.006265626916572269,0.0,0.59130859375,True,True,False,True,False,True,False,True,False,True,False,True
46,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.011172443767853993,0.0,0.012073862915574874,0.9527702066544244,0.012072329077008212,0.8103383918969541,1.734723475976807e-16,0.9939803278342414,1.0000000000000058,0.002543224200096133,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
47,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.14664088130919084,0.0,0.01606577076213486,0.7885315102690028,0.016063389991070768,0.7228229952747918,2.935612907276064e-16,0.939929625653676,1.0000000000000058,0.01812650399328516,0.0,1.14208984375,True,True,False,True,False,True,False,True,False,True,False,True
48,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.0,0.0,0.0,0.18530948224147004,0.0,0.1548653013921094,1.110223024625157e-16,0.12693199661867677,1.0000000000000058,0.8730680180085956,0.0,0.3232421875,True,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0,0.0,0.01538304250473857,0.8580191502852008,0.01485682022508615,0.7567008297143283,1.1966881478808824e-16,0.9720424313632183,1.0000000000000058,0.008315453901843968,0.0,1.05859375,True,True,False,True,False,True,False,True,False,True,False,True
50,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,1.3087207702161766e-05,0.0,0.021013170303920525,0.9735891986666279,0.021007533703132034,0.8172883379571468,6.288372600415926e-17,0.9939393820619887,1.0000000000000053,0.00043567735944940273,0.0,0.68798828125,True,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.07712758077032024,0.0,0.016982305055018188,0.7334781855691951,0.01698009476967909,0.6795489289799667,3.2363434848692307e-16,0.912552149800793,1.0000000000000062,0.016308633913923086,0.0,0.83544921875,True,True,False,True,False,True,False,True,False,True,False,True
52,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.3279907684876411,0.0,0.009791719476353718,0.7863073849118479,0.009789538980689854,0.70981873813961,2.955535122195486e-16,0.9275052996373769,1.0000000000000053,0.007258704962704984,0.0,0.35693359375,False,True,False,True,False,True,False,True,False,True,False,True
53,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0059817394134678145,0.0,0.02010547556346157,0.6099783816750142,0.020096754264846382,0.5428254118469473,2.352820358247215e-16,0.6679462725092971,1.000000000000004,0.27057791692156313,0.0,0.5537109375,True,True,False,True,False,True,False,True,False,True,False,True
54,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.8258678615004629,0.0,0.0007778276926803738,0.9407957894120811,0.0007778276534061256,0.8065173802007007,8.326672684688679e-17,0.9940209969767183,1.0000000000000058,0.002989502286210642,0.0,0.6640625,False,True,False,True,False,True,False,True,False,True,False,True
55,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.002621874263885696,0.0,0.020838731764385932,0.5459134391012147,0.020834593441055003,0.5009315280557757,2.3147038756207726e-16,0.6641857570646424,1.0000000000000036,0.2786752792998176,0.0,0.6123046875,True,True,False,True,False,True,False,True,False,True,False,True
56,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.0,0.0,0.0,0.9929037538333054,0.0,0.8319828431172546,4.150728859981772e-32,0.9999953643599847,1.0000000000000049,4.635700200237224e-06,0.0,1.6767578125,True,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.03732892744834078,0.0,0.018104301390093294,0.6729487061424789,0.018102635251464647,0.6157530357247785,4.145989107584569e-16,0.8220820507834616,1.0000000000000044,0.10754840258377578,0.0,0.68408203125,True,True,False,True,False,True,False,True,False,True,False,True
58,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.06471183000163695,0.0,0.009517690274220012,0.997657384284445,0.009517606801310648,0.8319691748648497,1.0408340855860843e-16,0.999995301705005,1.0000000000000058,3.6420342688219856e-07,0.0,0.05224609375,True,True,False,True,False,True,False,True,False,True,False,False
59,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.007450315931273724,0.0,0.01955388794388963,0.7614540711326101,0.019549807744702167,0.693919513495742,2.0241715747125466e-16,0.9048935430320645,1.0000000000000049,0.06468877348930198,0.0,0.89404296875,True,True,False,True,False,True,False,True,False,True,False,True
60,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.09295143208639389,0.0,0.005939766459772486,0.9950025352407441,0.005939748995773609,0.8320248539845827,1.6653345369377348e-16,0.9999953334468712,1.0000000000000053,2.333319270571169e-06,0.0,0.6640625,True,True,False,True,False,True,False,True,False,True,False,True
61,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.01715296964639517,0.0,0.019665852081147493,0.8543900979683781,0.0196383992336086,0.7601238332086755,1.5417354892744144e-16,0.964099493491352,1.0000000000000044,0.0189953592247682,0.0,0.6923828125,True,True,False,True,False,True,False,True,False,True,False,True
62,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.15086915530103498,0.0,0.011352575196165234,0.4977936590932872,0.011351269779563855,0.46219185322260314,1.3530843112619103e-16,0.8977621137100492,1.000000000000004,0.0415649915037432,0.0,0.58935546875,True,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.01656780226540138,0.0,0.017930427709872812,0.8646250364361918,0.017754710931669054,0.7696840516079072,5.681780543151599e-17,0.9808648562569454,1.0000000000000062,0.005909007688950936,0.0,0.26953125,True,True,False,True,False,True,False,True,False,True,False,True
64,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_0,0.4150799303138888,0.0,0.005971888834563417,0.9515241913003113,0.005971868434402962,0.8092125735548693,8.326672684688677e-17,0.9939803278342403,1.0000000000000053,0.0025377587723295573,0.0,1.3720703125,False,True,False,True,False,True,False,True,False,True,False,True
65,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_0,0.002438029135030134,0.0,0.019841886047878194,0.856430049939167,0.019819684855295797,0.7569278133509572,1.920257572743389e-16,0.9577547693480981,1.0000000000000075,0.0030787631639566924,0.0,0.5888671875,True,True,False,True,False,True,False,True,False,True,False,True
66,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_1,0.019537533318784366,0.0,0.011414846100687296,0.9953507658536024,0.011413351309558395,0.8320335121067642,1.5959455978986625e-16,0.9999953017050041,1.0000000000000053,1.9807345850569536e-06,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
67,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_1,0.002450335962191543,0.0,0.018533569397792674,0.9235750698652263,0.01847957971436103,0.8012363212904784,2.598421796468336e-16,0.9849958764625524,1.000000000000003,0.005692791472189532,0.0,0.97802734375,True,True,False,True,False,True,False,True,False,True,False,True
68,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_2,0.277112707242732,0.0,0.006954121771880545,0.9953899170780965,0.0069540705348104,0.8320345258951567,1.5265566588595902e-16,0.9999953017050041,1.0000000000000058,1.9850003394806786e-06,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
69,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_2,0.00951709660416243,0.0,0.020028378049594696,0.8711847900174052,0.020020855864709794,0.765205979685972,3.1151500107760854e-16,0.9765532954561147,1.000000000000003,0.0012633045336756527,0.0,0.3271484375,True,True,False,True,False,True,False,True,False,True,False,True
70,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_3,0.017957794090486878,0.0,0.014054788943480544,0.9872991873491537,0.014049124892257089,0.8286774847247624,1.199127602768968e-16,0.9970910892574307,1.0000000000000053,3.7465672760271064e-05,0.0,0.6962890625,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_3,0.09493367017868856,0.0,0.016952654927846672,0.6849157567965598,0.0169464715023696,0.6328932488241779,1.51519794703691e-16,0.8842324049278062,1.0000000000000058,0.016642877424946,0.0,0.5419921875,True,True,False,True,False,True,False,True,False,True,False,True
72,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_4,0.029439569580697086,0.0,0.013668690952234245,0.8561218984283683,0.013666418319397529,0.7650262350381652,3.920475055707584e-16,0.9816984874685606,1.0000000000000036,0.0019286504271036943,0.0,0.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
73,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_4,0.007072125542648473,0.0,0.01994458268821619,0.6072654090756818,0.019943125098900578,0.5505492281148994,1.5937771935536915e-16,0.7217375666087081,1.0000000000000044,0.21538413199062614,0.0,0.619140625,True,True,False,True,False,True,False,True,False,True,False,True
74,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_5,0.007683878565212353,0.0,0.01219087854163353,0.9670857978191058,0.012190623367057745,0.8163078506357547,1.0408340855860845e-16,0.9939803278342403,1.0000000000000053,0.0004720783361154707,0.0,0.05224609375,True,True,False,True,False,True,False,True,False,True,False,False
75,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_5,0.02006669678688098,0.0,0.018976162875808802,0.8145143230427815,0.018965424396492903,0.7294114668104155,1.9136168344369153e-16,0.9413876627448123,1.0000000000000062,0.01986679046479718,0.0,0.60693359375,True,True,False,True,False,True,False,True,False,True,False,True
76,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_6,0.37551505480582403,0.0,0.009659175295015423,0.951991154249661,0.009658643849640379,0.8091668743964705,1.0234868508263162e-16,0.9939393820619877,1.0000000000000058,0.0024417178570940606,0.0,0.65966796875,False,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_6,0.04975000480376645,0.0,0.017509475634914923,0.8683194973660855,0.017503604135056805,0.7677471554724958,3.134157430112472e-16,0.9653331431701956,1.0000000000000036,0.006265626916572262,0.0,0.59130859375,True,True,False,True,False,True,False,True,False,True,False,True
78,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_7,0.06154548351488349,0.0,0.009715841913242719,0.9490182412300591,0.009715452288314988,0.8097543082973031,1.5265566588595902e-16,0.9939803278342405,1.0000000000000044,0.0025432242000961286,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_7,0.0002972927307496215,0.0,0.02378800718572021,0.7967575185949228,0.02376416242516673,0.7270499064762802,2.279670592922334e-16,0.9399296256536754,1.0000000000000053,0.018126503993285147,0.0,1.14208984375,True,True,False,True,False,True,False,True,False,True,False,True
80,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_8,0.0,0.0,0.0,0.18418867694221297,0.0,0.15392163614492035,1.1102230246251573e-16,0.1269319966186773,1.0000000000000058,0.8730680180085941,0.0,0.3232421875,True,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_8,0.0,0.0,0.017804629743100365,0.8519495343518501,0.017363932055772194,0.7540707774509411,3.3713944179794593e-16,0.9720424313632174,1.0000000000000053,0.008315453901843961,0.0,1.05859375,True,True,False,True,False,True,False,True,False,True,False,True
82,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_9,0.13501513381395933,0.0,0.011798748415422571,0.9738727619694058,0.011798176468810428,0.8175439724063445,1.2663481374630692e-16,0.9939393820619877,1.0000000000000058,0.00043567735944940116,0.0,0.68798828125,True,True,False,True,False,True,False,True,False,True,False,True
83,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_9,0.0031849525120866327,0.0,0.02082118865754169,0.7337332038519548,0.020817323964760947,0.6801463391079826,2.999987411267391e-16,0.9125521498007918,1.0000000000000053,0.016308633913923044,0.0,0.83544921875,True,True,False,True,False,True,False,True,False,True,False,True
