Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_9,0.0,0.0,0.0334039916839753,0.9344061895713672,0.0321629813579467,0.7996609103390432,2.198016616807019e-16,0.9690454682629296,1.0000000000000115,0.0013257755978513,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_10,0.0027083020803159,0.0,0.0121631873165963,0.9417023076748376,0.0121629625837949,0.8114476741629112,1.1102230246251575e-16,0.9902344048161305,1.000000000000011,0.0032747763523181,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_10,0.0,0.0,0.0427541125666668,0.8235330233408185,0.0413799472220908,0.7295038552202132,2.583763361920508e-16,0.8761319766686786,1.0000000000000138,0.0123576338098348,0.0,0.97265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_11,0.7063788580930609,0.0,0.0075626162498224,0.9829097082867972,0.0075624134055997,0.8232429616244176,3.3827107781547743e-16,0.990169685375468,1.000000000000011,0.0001536673123041,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_11,0.0,0.0,0.0394355744641956,0.7411850138956095,0.0361551754631411,0.6504863842057075,2.291529054183903e-16,0.7612486482269036,1.0000000000000115,0.0285181403336815,0.0,1.310546875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_12,0.001480183763275,0.0,0.0176240526937035,0.9008546473440764,0.0176231913667256,0.7655870203719713,2.42861286636753e-16,0.8811410486566018,1.0000000000000109,0.0099994373674462,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_12,0.0001930846933202,0.0,0.033893283007914,0.8728232865281169,0.0338314583494747,0.7691765227658156,2.201428778192831e-16,0.9518478592819932,1.000000000000012,0.0055400753996866,0.0,0.44873046875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_13,0.7750620868212529,0.0,0.0083317520684624,0.8185730709009882,0.0083315593966065,0.7059960868697379,1.144917494144693e-16,0.8201249930524618,1.0000000000000102,0.0291050869748333,0.0,1.3828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_13,0.0,0.0,0.0420990156889263,0.9038463392531868,0.0403230220854758,0.7756526783672552,1.978956955988112e-16,0.9141427078397144,1.0000000000000115,0.0030637113659165,0.0,1.11279296875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_14,0.6621414820707178,0.0,0.0054676235896177,0.9848558794695988,0.0054675554012038,0.8238632080692565,1.3530843112619095e-16,0.9927211388006222,1.0000000000000115,0.0003129822421854,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_14,0.0,0.0,0.0339657281375043,0.9323823282094736,0.0333788060401072,0.7936096775110121,2.755573955883346e-16,0.9620477996246553,1.000000000000012,0.0010948843808198,0.0,0.1044921875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_15,0.1435253367695241,0.0,0.0111158592376179,0.9816988511862588,0.0111151766113763,0.821732810136753,1.249000902703301e-16,0.9927031719007494,1.0000000000000115,0.0004956149439044,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_15,0.0,0.0,0.0473734506207319,0.7968787860239575,0.0457846293082631,0.6915904284727552,2.9602464141602936e-16,0.8151468669660297,1.0000000000000115,0.0182515677551574,0.0,1.10693359375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_16,0.0661119775674916,0.0,0.0121997845620592,0.979263196758984,0.0121976076410005,0.8197164895633973,1.6653345369377348e-16,0.9901793259776214,1.000000000000011,0.0004425439527893,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_16,0.0,0.0,0.0410772237691787,0.8946345193839367,0.039101884952862,0.7810260991857605,1.8943743634576655e-16,0.9528671724657244,1.0000000000000115,0.0022729914377416,0.0,0.548828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_17,0.0013368990694912,0.0,0.0157866473026154,0.6797580893172775,0.015785914803057,0.5917214291336709,1.52655665885959e-16,0.7186174945478451,1.0000000000000109,0.0484620139449051,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_17,0.0,0.0,0.0386605270825648,0.7782883262187131,0.0367830369566916,0.6968536340640731,2.969000737484593e-16,0.8594372937776504,1.000000000000012,0.0168859632442292,0.0,0.62451171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_18,0.0792703549558435,0.0,0.0142436030842388,0.9770023671467348,0.0142360763337256,0.8226757118719338,1.6588293239028218e-16,0.9929683245068036,1.000000000000011,0.0003812107044262,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_18,0.0,0.0,0.0450756219987957,0.893958714889839,0.0434109276577564,0.7618349861995577,2.765258935461937e-16,0.913930062485632,1.000000000000011,0.0036060314752008,0.0,0.82080078125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_19,0.1215158679087384,0.0,0.0085044066825759,0.9795906747810736,0.0085041062308739,0.8212336541492639,1.249000902703301e-16,0.9927307794287302,1.0000000000000115,0.0006164796664592,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_19,0.0,0.0,0.0484687981883491,0.8290794993314341,0.0465376247809233,0.7323610521005626,2.014350227689133e-16,0.8830008481727855,1.0000000000000109,0.0099424384753245,0.0,0.109375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_20,0.5774335225702032,0.0,0.0077073603801002,0.9633916098659956,0.0077072532164846,0.8176540477639294,2.220446049250313e-16,0.9901793259776216,1.000000000000011,0.0017306128520022,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_20,0.0,0.0,0.0345748553247271,0.7830896813739522,0.0331392614394832,0.710106940312231,2.785148648031711e-16,0.8845899449132801,1.0000000000000084,0.036073334323464,0.0,0.21484375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_21,0.0054364972352604,0.0,0.0139328361155665,0.9462175926354836,0.0139298885811148,0.8099422765425657,7.632783294297951e-17,0.9851700603408484,1.000000000000011,0.0026146635283737,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_21,0.0030582351508865,0.0,0.0306236684402521,0.8671075764107259,0.030511000984299,0.7683390544032686,1.718155511528523e-16,0.9529970558876102,1.000000000000012,0.0042004141046835,0.0,0.2939453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_22,0.0063369279572122,0.0,0.0192502645701632,0.9645917936719428,0.0192389519882745,0.8146290612464608,7.849623728795057e-17,0.9844781535706506,1.000000000000011,0.0008957387758541,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_22,0.0,0.0,0.045237924473305,0.7745607361649199,0.0422028472830077,0.6948446819232174,3.4735987368841403e-16,0.8456697856814692,1.0000000000000109,0.0278272781608727,0.0,1.341796875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_23,0.0023579954342368,0.0,0.0145820038048302,0.9861158684594472,0.0145792418788543,0.8241323742073015,7.632783294297951e-17,0.992712880673955,1.000000000000011,0.0003769664263835,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_23,0.0,0.0,0.0370935988839146,0.6053047181669181,0.0361815786714649,0.5660599518021263,2.8489699071014344e-16,0.6800050692218993,1.000000000000011,0.0587016254386581,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_24,0.080130555972924,0.0,0.0142210880804748,0.8975106458821462,0.0142198390674458,0.7647291041600831,1.9775847626135598e-16,0.9017548397891044,1.0000000000000109,0.0079520385735537,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_24,0.0,0.0,0.0378328557753791,0.8298969539812342,0.0363058167206076,0.7318300921029516,3.0298866155142835e-16,0.8817963945444286,1.0000000000000115,0.0075706303735634,0.0,1.03564453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_25,0.2528023279860554,0.0,0.011465714273772,0.9016438317781352,0.0114628482879294,0.768853394190503,2.003605614753212e-16,0.9248697079090722,1.000000000000011,0.007239983650141,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_25,0.0,0.0,0.0465474192148801,0.9118543258559916,0.0442474342390585,0.7839660679144285,2.928142076681281e-16,0.9531839310993456,1.000000000000012,0.0014571310102898,0.0,1.1611328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_26,0.1179445255159532,0.0,0.0130182772476094,0.9433788053179664,0.0130160762975317,0.8014449543811794,2.2898349882893854e-16,0.9650376172040724,1.000000000000011,0.0021613396768175,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_26,0.0,0.0,0.034795295880459,0.902992765427983,0.0331856539141982,0.7737172415984513,2.660829595835256e-16,0.9268854925738268,1.0000000000000115,0.0027268737892669,0.0,1.17236328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_27,0.1687213492949313,0.0,0.0131551626930768,0.9577898715718696,0.0131544005685297,0.8086957685687569,1.335737076502142e-16,0.970746102284581,1.000000000000011,0.0017649283583404,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_27,0.0,0.0,0.0384495060202297,0.865397099000729,0.0359518654957809,0.7403567348451061,3.4864527265565204e-16,0.8587406018586226,1.000000000000011,0.0074821460342292,0.0,1.380859375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_28,0.2846201259116108,0.0,0.0068599804873041,0.964431674814378,0.0068599239251991,0.8176517376083694,3.8857805861880484e-16,0.99273077942873,1.000000000000011,0.0018207716429659,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_28,0.0,0.0,0.0415610729454999,0.8738116629107826,0.0394567668626218,0.7671648019977085,1.878046744608155e-16,0.9494801895695076,1.000000000000011,0.0024210779655276,0.0,0.3037109375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_29,0.0,0.0,0.0,0.4559068151632052,0.0,0.3880761425536363,4.440892098500626e-16,0.3349070795371847,1.000000000000011,0.6650929608664449,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_29,0.0,0.0,0.040907900996846,0.8496866372596308,0.0382584718686272,0.7252997180708858,3.1509646813683654e-16,0.7982764788264451,1.0000000000000115,0.011983999457992,0.0,1.37646484375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_30,0.5821696593496224,0.0,0.0036837455643279,0.959490786026886,0.0036837394490926,0.8188120899129508,1.1102230246251575e-16,0.9927486782562996,1.000000000000011,0.0024193516162373,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_30,0.0,0.0,0.0339537089572246,0.6074730761664685,0.033349848448241,0.5590338335609005,1.514721226306287e-16,0.6864467694503917,1.0000000000000109,0.1357842129623364,0.0,0.26513671875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_31,0.199029585626093,0.0,0.0063271444281654,0.95724093141546,0.006327074296099,0.817908666434966,1.110223024625157e-16,0.9902344048161302,1.000000000000011,0.0028741127303682,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_31,9.376286055667603e-10,0.0,0.0427473911741215,0.8816205956838133,0.0427001035596184,0.7711092696222466,2.4118077326940046e-16,0.943066759389771,1.000000000000011,0.0025976241645721,0.0,0.126953125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_0,0.4830063491906167,0.0,0.0095505127383933,0.933256587648687,0.0095500534447862,0.7868313441557293,1.2490009027033014e-16,0.9159765416050448,1.0000000000000109,0.0051154899358255,0.0,1.3828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_0,0.0,0.0,0.0325998941981954,0.7817505228088223,0.0304578508891911,0.6878265784222705,2.3798749876292115e-16,0.8314220060208348,1.0000000000000124,0.0238716457343293,0.0,1.37451171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_1,0.0184975484809827,0.0,0.0167335626058995,0.9493295163149224,0.0167188118105667,0.8052822992330411,8.174884380540711e-17,0.9653052935756152,1.000000000000011,0.0016085507879409,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_1,1.1196288852625925e-07,0.0,0.0438794825972443,0.7021407135054312,0.0437517072173618,0.6375222693962532,2.250803710079907e-16,0.7715675538517466,1.000000000000011,0.0209143311666193,0.0,0.42431640625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_2,0.0041561133092207,0.0,0.0150513535875952,0.7716978858509221,0.0150487284635392,0.677692303496641,8.326672684688674e-17,0.7922951822837317,1.000000000000011,0.0417743457266553,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_2,0.0,0.0,0.0350691384950158,0.7535265216317364,0.0347486588593744,0.682378193308159,3.508884805977783e-16,0.8576310847268818,1.000000000000011,0.0372166882759971,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_3,9.09520541695272e-05,0.0,0.0219686205786815,0.9425009800636032,0.0219644497798877,0.8008672260635648,2.0339632755828063e-16,0.9566801802569852,1.000000000000011,0.0020849497656369,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_3,0.0,0.0,0.0291521893124231,0.72272021461572,0.0279995933194298,0.6482329417446877,1.80001277555117e-16,0.7932761153424233,1.000000000000009,0.0384723315061151,0.0,1.2041015625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_4,0.0063211713083896,0.0,0.0176993558247571,0.9054837014624694,0.0176929983424853,0.7682021441403518,1.5699247457590104e-16,0.9159338094017108,1.0000000000000102,0.0074426674740905,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_4,0.0,0.0,0.0403264169512484,0.8582650271075826,0.0388445979331173,0.7436545383045712,3.3033649668207272e-16,0.8906282401437213,1.0000000000000142,0.0053790914691967,0.0,0.61767578125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_5,0.0364164049281203,0.0,0.0121717121926553,0.9351700596333236,0.0121704989311209,0.7913321566065705,8.326672684688674e-17,0.9321730121163408,1.000000000000011,0.0041685118430552,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_5,0.0,0.0,0.0439776285250561,0.7461762322335803,0.042971208741925,0.6738444225358616,2.252531657292306e-16,0.7901936000338086,1.0000000000000098,0.0191817135180859,0.0,0.14990234375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_6,0.1552248991877401,0.0,0.0115775454622971,0.99082932185856,0.0115768102569008,0.8277126835872076,2.445960101127298e-16,0.9926935312361972,1.000000000000011,6.601540661500548e-05,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_6,0.0,0.0,0.0403769864731804,0.3163038091518762,0.0377820806266133,0.3073660925436403,1.0756640803771852e-16,0.3925636747846958,1.0000000000000098,0.2393797779166851,0.0,0.4853515625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_7,0.0040124083219558,0.0,0.0159376375213465,0.986919075305578,0.0159361313749164,0.8242379136938657,3.573530360512222e-16,0.9926935312361972,1.000000000000011,0.000251593940106,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_7,0.0,0.0,0.0372071709014061,0.865321735568509,0.0348815580438781,0.7372235566445606,2.593788600111498e-16,0.8513461272404769,1.0000000000000115,0.0083176213749059,0.0,1.3193359375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_8,0.7468029770566673,0.0,0.0078510403600418,0.920749129934722,0.007850323473049,0.7800904214219567,2.3592239273284576e-16,0.9242895466673816,1.0000000000000109,0.0048549879156251,0.0,1.3828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_8,0.0,0.0,0.0416650964202712,0.8928649317105773,0.0401780787943663,0.7576322521936409,1.9589934482125123e-16,0.8847908586903911,1.0000000000000115,0.0047872396946483,0.0,0.9365234375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_9,0.650192909976286,0.0,0.0045480312863547,0.9477722840632818,0.0045480081573782,0.8120388961813593,1.249000902703302e-16,0.9877022325848286,1.000000000000011,0.0026887909794816,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_9,0.0,0.0,0.0299062555456531,0.9364252235011208,0.0290812578571324,0.8001793455381196,1.3586408473958975e-16,0.9690454682621472,1.000000000000012,0.0013257753820929,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_10,0.0781199281877713,0.0,0.007952072512641,0.9394071068670026,0.0079520100048434,0.8097626231616074,1.1102230246251568e-16,0.9902344048161384,1.000000000000011,0.0032747763523152,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_10,0.0,0.0,0.0451872716309015,0.8235231310381776,0.0427166064152037,0.7282523824373809,2.0032948595406883e-16,0.8761319766836114,1.000000000000013,0.0123576490265054,0.0,0.97265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_11,9.041518294688406e-05,0.0,0.019801764605861,0.9885514477251212,0.0197957461282425,0.824287832977135,2.445960101127298e-16,0.9901696853263706,1.000000000000011,0.0001536672849379,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
