Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_0,0.0,0.0,0.0419906892673808,0.9726980190226484,0.040807805082725,0.8208818450864347,2.1547162925433791e-16,0.9926861233866912,1.000000000000011,0.0001631380282223,0.0,0.7978515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_0,5.793548261528164e-06,0.0,0.0402804270295395,0.9360216111446736,0.0401341190478558,0.8017519396060442,3.6803242745020453e-16,0.9748527678988322,1.000000000000011,0.0035780110212389,0.0,0.88916015625,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_1,0.0,0.0,0.044686189478888,0.8191691427512906,0.0431844700163464,0.7265937865535121,1.9491922182215962e-16,0.9264727044247044,1.0000000000000102,0.0364139665413489,0.0,0.802734375,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_1,0.0,0.0,0.036601952666963,0.8967593510883769,0.0363280087532132,0.7817173148734823,3.0312598676800195e-16,0.9642067717433908,1.000000000000011,0.0099403838788396,0.0,0.84521484375,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_2,0.0,0.0,0.0352395173749002,0.8944125903734423,0.0338261465025006,0.7799636568709287,1.9016906105395748e-16,0.9647650899300948,1.0000000000000129,0.0084147553569967,0.0,0.794921875,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_2,0.0028395181635551,0.0,0.0354178823575542,0.9144553649728672,0.0351716768153832,0.7780898461066297,3.611104742052423e-16,0.9589938872239429,1.000000000000011,0.0020344019926112,0.0,0.78759765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_3,2.332070499487628e-07,0.0,0.0428109679912301,0.8856154803065054,0.0419711620074954,0.7739511958265957,2.526191061891225e-16,0.95874653217294,1.000000000000011,0.014339353317371,0.0,0.8095703125,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_3,0.0,0.0,0.0373854983654856,0.8951036300300966,0.0371369824411853,0.7808561960445939,3.954762949412438e-16,0.9573138305326044,1.0000000000000109,0.018084523447868,0.0,0.76318359375,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_4,0.0,0.0,0.0387628963997301,0.919981187408679,0.0383235983614745,0.7913050423903397,2.0655914858332821e-16,0.9646202272072442,1.000000000000009,0.0058005366853014,0.0,0.79736328125,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_4,0.0,0.0,0.0420225307117634,0.8675824049617898,0.0414634739221145,0.7606823096175257,1.751664134921893e-16,0.9488631832412532,1.000000000000011,0.0175051262581775,0.0,0.78564453125,True,True,False,True,False,True,False,True,False,True,False,True
