Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,5.690491533098717e-07,0.0,0.0305037366135876,0.6264925992714678,0.0304506142888834,0.57272043266582,2.1467203015212988e-16,0.6706876567718763,1.0000000000000058,0.0565429027544899,0.0,0.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.0116908565184261,0.0,0.0248838053059174,0.744181895461485,0.0248578931322535,0.6693494425633335,2.546248802082207e-16,0.7869503819841726,1.000000000000005,0.0244403074668903,0.0,0.35498046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.3196964767656331,0.0,0.0201754873558306,0.6741482546838271,0.0201714338572589,0.6141769048668154,2.3635607360183997e-16,0.732614310676774,1.0000000000000058,0.0512413372213471,0.0,0.3623046875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.0113168912237698,0.0,0.0253105246857761,0.705394976852866,0.0253028723472436,0.6498514217037608,2.7636313376655513e-16,0.8044690677832522,1.0000000000000058,0.0223286889710515,0.0,0.16162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,9.887029252453768e-06,0.0,0.0298399202249871,0.6688503282453216,0.0298242889689842,0.6142269684883733,2.0588999255499732e-16,0.7462008282164949,1.0000000000000049,0.0503610980212713,0.0,0.22509765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0.0006376918805495,0.0,0.0279118936076732,0.7851369267943417,0.0278958630881327,0.7043883373102336,3.1653282425714297e-16,0.8664901325668235,1.000000000000003,0.0095777011442763,0.0,0.31201171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.0526736815618418,0.0,0.022857847326597,0.6630104935879485,0.0228492108671642,0.609916806783999,2.3489240066898454e-16,0.7445974464498378,1.0000000000000058,0.0494684566285653,0.0,0.36328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.0555340883216409,0.0,0.023055844855443,0.7227490536237758,0.0230446164878947,0.6633430012155651,3.101902415481028e-16,0.8262929639443776,1.0000000000000058,0.0273545806219609,0.0,0.3232421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_0,9.400036239270295e-06,0.0,0.0307305103567603,0.7742041486979039,0.0307233030200307,0.6753917961787813,2.0664893407573715e-16,0.7924656967718781,1.0000000000000058,0.0126503138554536,0.0,0.279296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_0,0.0,0.0,0.0278148865474605,0.7358737049848507,0.0275278421429436,0.6539421646051742,2.0974568653089887e-16,0.7805496558745764,1.0000000000000058,0.0180271591444487,0.0,0.27978515625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_1,0.0001902739457308,0.0,0.0273643135063747,0.6760067122590917,0.0267189815436847,0.6237470974286099,2.399881508796664e-16,0.7879877561203779,1.000000000000004,0.0460240524358726,0.0,0.00048828125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_1,0.0,0.0,0.0254592391522613,0.4786385826504705,0.0248262579379151,0.4294893930192497,2.436744382661171e-16,0.4694922407341731,1.0000000000000036,0.2098327525634022,0.0,0.177734375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_2,0.1486359073577085,0.0,0.0218308318076502,0.6912699826200923,0.0218242600579754,0.6356509829501079,2.4952912999753885e-16,0.7992167054235352,1.0000000000000058,0.0452016329509755,0.0,0.08740234375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_2,0.1816817461524382,0.0,0.0218586254147479,0.8076024072658036,0.0218547568928933,0.7219304214904855,2.6194324487249787e-16,0.8847028782398674,1.000000000000005,0.0089057387389088,0.0,0.51806640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_3,0.0508693496510441,0.0,0.023404287565347,0.7554728016224299,0.0233935776346616,0.6526589732694574,3.3588583303600927e-16,0.7328944818024017,1.0000000000000058,0.0159062365418179,0.0,0.7578125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_3,0.0001818010459561,0.0,0.0244289635097636,0.8014964816754124,0.0242845716259695,0.7254843174403218,2.9418470697678556e-16,0.8916007241730683,1.0000000000000022,0.0084284877793826,0.0,0.0830078125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_4,4.3276001681262026e-05,0.0,0.0298471552389887,0.6287635330212051,0.0298319892097312,0.5724283332024216,1.8366384801904443e-16,0.6706876567718763,1.0000000000000058,0.0565435228140965,0.0,0.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_4,3.612336732786492e-06,0.0,0.0314039373440953,0.8347919052154994,0.0313714810034732,0.7375251270237779,3.7372448885575343e-16,0.9115080713259208,1.0000000000000058,0.0046452964085325,0.0,0.25244140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_5,0.0009132292724009,0.0,0.0271136577739699,0.7539417599549357,0.0271048158782714,0.6516752521776242,2.417228743556432e-16,0.7328944818024017,1.0000000000000062,0.0159061808894467,0.0,0.7578125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_5,0.0221450320935419,0.0,0.0243249933726557,0.6708349978494921,0.024315498505748,0.6179399211242176,1.524930355600862e-16,0.7794774639698436,1.0000000000000049,0.0603474618128163,0.0,0.29736328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_6,0.0041834708228239,0.0,0.0263607811214125,0.7729170888574798,0.0263468377772968,0.6745840395024103,3.4233683596229803e-16,0.7924656967718781,1.000000000000005,0.0126504735722041,0.0,0.279296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_6,0.0454381937740942,0.0,0.0207876607385888,0.7484117649512269,0.0206957847935224,0.6549209603104836,2.2044540672061521e-16,0.7432970625323737,1.000000000000005,0.0199937813180962,0.0,0.41796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_7,0.0001332217631138,0.0,0.0289642862733168,0.7557961549304026,0.0289412012781895,0.6549560563259798,2.1315414711065015e-16,0.7580962927427726,1.000000000000005,0.0151276486569572,0.0,0.1640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_7,0.0054440663070299,0.0,0.0263416369489768,0.7663308912882179,0.0262916380213682,0.6814536430441164,2.5776906650842873e-16,0.809484554157768,1.0000000000000058,0.0120244733191332,0.0,0.53466796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_8,4.240520165250807e-06,0.0,0.0307348359892141,0.819098625556654,0.0307119337148528,0.7167103466293455,2.0897996874658096e-16,0.8543923506767758,1.0000000000000049,0.0073491518920139,0.0,0.3203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_8,0.0063533051733899,0.0,0.0257519385850556,0.8137940184865848,0.0257345565323703,0.7269673320891632,2.512359013862562e-16,0.8932413385804177,1.000000000000003,0.0083574114051084,0.0,0.16162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_9,4.752709583579765e-05,0.0,0.0312003156097931,0.7621951867282755,0.0309905778322297,0.6648498774224246,2.6519585138995443e-16,0.7782508124388733,1.0000000000000044,0.0135302741641576,0.0,0.435546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_9,0.003070636547041,0.0,0.0292202909403797,0.7865100316638438,0.0290578564571062,0.6996825524774731,2.4775374894009383e-16,0.857077311886348,1.0000000000000036,0.0121333777048561,0.0,0.47998046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_10,0.0475323580492723,0.0,0.0214959765091537,0.6844391122310939,0.0214404374868339,0.6291610925308605,1.9965583006320564e-16,0.7742968820433267,1.0000000000000062,0.0470059143323421,0.0,0.45947265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_10,0.1534541065016818,0.0,0.0222498172607816,0.5797813609356983,0.0222455842526932,0.5386280711325273,2.458970527197124e-16,0.6516218116277758,1.000000000000005,0.0782613870301929,0.0,0.3388671875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_11,0.0003607549809283,0.0,0.0271997631173699,0.767439665176138,0.0271642723314481,0.6674341886381634,2.1434676950038423e-16,0.7782508124388737,1.0000000000000049,0.0135304936264796,0.0,0.435546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_11,0.2745093270307309,0.0,0.0214935394255526,0.7494115075445515,0.0214864563760714,0.6820094050081933,2.5787748672567723e-16,0.8479907234598478,1.0000000000000058,0.0238698946387629,0.0,0.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_12,1.3338925391593478e-05,0.0,0.0274652626003744,0.6392616727316912,0.0273511164657999,0.5781452617842159,1.8821749714348355e-16,0.6706876567718763,1.000000000000005,0.0565429027544899,0.0,0.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_12,0.0014803201759441,0.0,0.0278510825454275,0.7388220367803136,0.0277319622755304,0.6666554843134784,3.6873715886232006e-16,0.7869503819841726,1.000000000000005,0.0244403074668903,0.0,0.35498046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_13,0.0328031803257081,0.0,0.024520498610809,0.6827550658961745,0.0245077126241551,0.6199899074031773,2.338624086051233e-16,0.732614310676774,1.0000000000000058,0.051241337221347,0.0,0.3623046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_13,0.0050049187714011,0.0,0.0269634540703746,0.7056731128365059,0.0269241479591489,0.6506271828361724,1.8106176280507924e-16,0.8044690677832523,1.0000000000000062,0.0223286889710515,0.0,0.16162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_14,0.000278260505231,0.0,0.0279639451809118,0.6688469592931405,0.0279560632695581,0.6127221491080017,2.1158205396054621e-16,0.7462008282164949,1.0000000000000058,0.0503610980212713,0.0,0.22509765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_14,0.019413801067639,0.0,0.0250406010466633,0.7822440137918653,0.0250331492972405,0.7027756859885907,2.8335623777908663e-16,0.8664901325668238,1.000000000000005,0.0095777011442763,0.0,0.31201171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_15,0.0222181660438493,0.0,0.0240284809649883,0.6664019371498543,0.0240228032995928,0.6107193043142893,2.1553939189011826e-16,0.7445974464498378,1.0000000000000058,0.0494684566285654,0.0,0.36328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_15,0.0526285091460353,0.0,0.0241173714449751,0.7204343679243517,0.0240987633526571,0.661849740264794,3.2721221565612524e-16,0.8262929639443775,1.000000000000005,0.0273545806219609,0.0,0.3232421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_0,0.0005540900147128,0.0,0.0275687296689202,0.7757088616861746,0.0275591396358576,0.6760962857479969,2.448128505472269e-16,0.792465696771878,1.0000000000000058,0.0126503138554536,0.0,0.279296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_0,0.0,0.0,0.0259866052367,0.7371180808141936,0.0256647071670767,0.6567159172875167,1.8504959392075246e-16,0.7805496558745763,1.000000000000005,0.0180271591444487,0.0,0.27978515625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_1,1.4110043174546949e-08,0.0,0.0305870257334449,0.677561102179631,0.0304380611202694,0.6235795251589292,2.0561894201187592e-16,0.7879877561203776,1.000000000000005,0.0460240524358725,0.0,0.00048828125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_1,0.0,0.0,0.0275942679009438,0.4776126867371023,0.0270076310406163,0.4274230075112852,2.736526283353413e-16,0.4694922407341731,1.000000000000004,0.2098327525634022,0.0,0.177734375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_2,0.0078783745934507,0.0,0.0249846814132917,0.6889644283614519,0.0249700450521772,0.6333011943869022,2.0654051385848862e-16,0.7992167054235352,1.0000000000000062,0.0452016329509755,0.0,0.08740234375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_2,3.781979330774902e-05,0.0,0.0289458260170609,0.8110782685131712,0.0289041229498039,0.7254744679894656,2.803204716961271e-16,0.8847028782398669,1.0000000000000044,0.0089057387389088,0.0,0.51806640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_3,1.0406526639090478e-05,0.0,0.0300894131951831,0.7569620116819421,0.0300774943860891,0.6539178110960793,2.0252896582029223e-16,0.732894481802402,1.0000000000000058,0.0159062365418179,0.0,0.7578125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_3,5.224438731058123e-05,0.0,0.0283964745926768,0.8043816713909809,0.02717827398258,0.7269831165513044,1.202515734557985e-16,0.8916007241730683,1.000000000000003,0.0084284877793826,0.0,0.0830078125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_4,1.7990537164619757e-05,0.0,0.0313966548111852,0.6345207270759926,0.0312948772881909,0.5754302412522353,2.5630539357557325e-16,0.6706876567718767,1.0000000000000058,0.0565435228140964,0.0,0.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_4,1.8355530482587656e-06,0.0,0.031205457953282,0.8363295014334827,0.0311836761587954,0.7384566394871535,3.0951261519029943e-16,0.9115080713259208,1.0000000000000062,0.0046452964085325,0.0,0.25244140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_5,0.0007096764065272,0.0,0.0276788465702292,0.7514798433448844,0.0276744501399449,0.6500532230773323,2.778268066994105e-16,0.732894481802402,1.0000000000000062,0.0159061808894467,0.0,0.7578125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_5,0.0324764143964119,0.0,0.0243294649311881,0.6655395275682205,0.0243188126001971,0.6150920190882978,2.83437552942023e-16,0.7794774639698436,1.0000000000000044,0.0603474618128163,0.0,0.29736328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_6,0.0115911088320345,0.0,0.0250282606008265,0.772682386617786,0.0250229858609056,0.6721872244879165,2.1163626406917047e-16,0.792465696771878,1.0000000000000058,0.012650473572204,0.0,0.279296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_6,0.0862866361400772,0.0,0.0216241060147118,0.7488159982569216,0.0215915823736662,0.6554101314605952,2.246466901389965e-16,0.7432970625323737,1.0000000000000058,0.0199937813180962,0.0,0.41796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_7,0.0045163051116224,0.0,0.0260549410866782,0.7536345156508618,0.0260489814234124,0.6541488860990585,2.528901567322439e-16,0.7580962927427726,1.0000000000000044,0.0151276486569572,0.0,0.1640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_7,0.0,0.0,0.0265821588979622,0.760482309027926,0.0262663253710478,0.6758913657683511,1.9566461081574335e-16,0.809484554157768,1.000000000000005,0.0120244733191332,0.0,0.53466796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_8,0.0031620083714025,0.0,0.0260104444038835,0.8145422318374432,0.0260020605106101,0.7135381876422295,2.581485372687986e-16,0.8543923506767755,1.0000000000000049,0.0073491518920138,0.0,0.3203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_8,0.0428459912509381,0.0,0.0233843199146205,0.8166445255400202,0.0233767502933096,0.7301474100597628,2.242409613572617e-16,0.8932413385804177,1.0000000000000036,0.0083574114051084,0.0,0.16162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_9,0.0033448822189746,0.0,0.0243441292914444,0.7600824376564286,0.0242887686865219,0.6627464831380917,2.2648983383222193e-16,0.7782508124388735,1.0000000000000044,0.0135302741641576,0.0,0.435546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_9,0.0045747974414036,0.0,0.0271629862897866,0.7850794859872031,0.0271371814405496,0.6993222067464141,2.445146949497934e-16,0.857077311886348,1.0000000000000044,0.0121333777048561,0.0,0.47998046875,True,True,False,True,False,True,False,True,False,True,False,True
