,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
23,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_11,0.0,0.0,0.05803197229950242,0.9793362631632423,0.05256556769150223,0.8258985293785889,0.0,0.996087413872836,1.0000000000000204,0.0007036197979076028,0.0,1.0947265625,True,True,False,True,False,True,False,True,False,True,False,True
24,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_12,0.0,0.0,0.009511119266727463,0.9402448009135201,0.008664691974354327,0.8081587926043653,0.0,0.993406530605011,1.0000000000000222,0.004885764918665418,0.0,1.28271484375,True,True,False,True,False,True,False,True,False,True,False,True
25,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_12,0.0,0.0,0.03581758803448588,0.8718423453021963,0.035013601714639894,0.7640747605775402,0.0,0.9576931844844452,1.0000000000000226,0.014990065873802498,0.0,0.75244140625,True,True,False,True,False,True,False,True,False,True,False,True
26,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_13,0.4775120209368554,0.0,0.004303593001872728,0.993884167825801,0.004303564573592977,0.8320006529104522,0.0,0.9999369687953136,1.0000000000000218,3.303994752937622e-05,0.0,0.2763671875,False,True,False,True,False,True,False,True,False,True,False,True
27,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_13,0.0,0.0,0.05936067002773605,0.9881877206409602,0.0540793588326564,0.8273442772028202,0.0,0.9974981967655292,1.0000000000000226,2.4330318424630636e-05,0.0,0.81591796875,True,True,False,True,False,True,False,True,False,True,False,True
28,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_14,0.0,0.0,0.020256621877078648,0.9985116638375097,0.018241474364414232,0.8319877615314005,0.0,0.9997981106231115,1.0000000000000226,1.1694992612474166e-06,0.0,0.66650390625,True,True,False,True,False,True,False,True,False,True,False,True
29,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_14,0.0,0.0,0.056102874368229104,0.9505993014665405,0.0520634373824054,0.8075032505141062,0.0,0.981179252369599,1.0000000000000226,0.0008689392311310167,0.0,0.82421875,True,True,False,True,False,True,False,True,False,True,False,True
30,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_15,0.0,0.0,0.023808299028124976,0.9967577612492715,0.022432261363021806,0.8321620332810484,0.0,0.999832689023903,1.0000000000000226,1.6832978300076325e-05,0.0,0.67626953125,True,True,False,True,False,True,False,True,False,True,False,True
31,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_15,0.0,0.0,0.05635001188102783,0.9467312586427973,0.05190646080342463,0.8079991367063419,0.0,0.9892155826610878,1.0000000000000258,0.002418984466146974,0.0,0.666015625,True,True,False,True,False,True,False,True,False,True,False,True
32,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_16,0.0,0.0,0.008612990362202385,0.9548959760245546,0.007662061991089008,0.8107247887780941,0.0,0.9934331762600856,1.0000000000000209,0.0015884870921333725,0.0,0.244140625,True,True,False,True,False,True,False,True,False,True,False,True
33,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_16,0.0,0.0,0.052890440414170944,0.966135968686455,0.050883755534013364,0.8170892356978879,0.0,0.9873802672223029,1.000000000000023,0.0006626458043287755,0.0,0.75390625,True,True,False,True,False,True,False,True,False,True,False,True
34,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_17,0.0,0.0,0.02816425081662467,0.989341906958887,0.026159597161585526,0.826841246967904,0.0,0.9933144628598759,1.0000000000000226,6.159629076793726e-05,0.0,0.8662109375,True,True,False,True,False,True,False,True,False,True,False,True
35,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_17,0.0,0.0,0.05161459187713581,0.9830692892145511,0.049223883181566945,0.8227510085375892,0.0,0.9918140834518334,1.0000000000000226,7.165289795844779e-05,0.0,0.72314453125,True,True,False,True,False,True,False,True,False,True,False,True
36,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_18,0.0,0.0,0.02040124224888008,0.9925235005866925,0.019201711414182643,0.8287481147904334,0.0,0.9965830552801049,1.000000000000023,2.780421860876913e-05,0.0,0.70947265625,True,True,False,True,False,True,False,True,False,True,False,True
37,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_18,0.0,0.0,0.05698176096381589,0.9425733478755921,0.05351082186329716,0.8032708617250571,0.0,0.9780613209076745,1.0000000000000258,0.001208243495559779,0.0,0.640625,True,True,False,True,False,True,False,True,False,True,False,True
38,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_19,0.0,0.0,0.02260281786800701,0.997720342337808,0.02082122781743103,0.8313821479078782,0.0,0.9996304327057639,1.0000000000000244,2.397457720476178e-06,0.0,0.6904296875,True,True,False,True,False,True,False,True,False,True,False,True
39,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_19,0.0,0.0,0.05532949683603925,0.9579920494671009,0.051291444064544306,0.8115469660322271,0.0,0.9889617514090774,1.000000000000024,0.0008514190313760077,0.0,0.72998046875,True,True,False,True,False,True,False,True,False,True,False,True
40,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_20,9.02906470528636e-09,0.0,0.024955640514709523,0.991866926558195,0.024141417137301033,0.8315447064448009,0.0,0.9999351894526282,1.0000000000000226,2.911872217484449e-05,0.0,0.42041015625,True,True,False,True,False,True,False,True,False,True,False,True
41,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_20,0.0,0.0,0.04517024642375869,0.9770343310809997,0.043045322096817364,0.8187873617494262,0.0,0.9931478992758498,1.0000000000000226,0.00037282931746496483,0.0,0.74560546875,True,True,False,True,False,True,False,True,False,True,False,True
42,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_21,0.0,0.0,0.024319075359053543,0.9966874051441993,0.0222495997982991,0.8310621459483455,0.0,0.999357188643154,1.0000000000000226,4.5350055375116586e-06,0.0,0.6796875,True,True,False,True,False,True,False,True,False,True,False,True
43,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_21,0.0,0.0,0.05528591998174139,0.9696279084542259,0.05085339819126631,0.8171217766780603,0.0,0.9842981335168827,1.0000000000000226,0.00022185030731759162,0.0,0.8037109375,True,True,False,True,False,True,False,True,False,True,False,True
44,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_22,0.0,0.0,0.02586069152684062,0.9999292868217045,0.023905920060042496,0.8324972693256724,0.0,0.9999533679041995,1.0000000000000226,1.1680854559911714e-08,0.0,0.42529296875,True,True,False,True,False,True,False,True,False,True,False,True
45,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_22,0.0,0.0,0.049141138218102405,0.9799258424377277,0.04519230363945114,0.8219211848812886,0.0,0.9920040033156096,1.0000000000000226,0.00010020178410952796,0.0,0.765625,True,True,False,True,False,True,False,True,False,True,False,True
46,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_23,0.5860046232155147,0.0,0.007131754124124925,0.9965096584799998,0.005959804999690297,0.8320678889296991,0.0,0.999954786914139,1.0000000000000218,1.1075049169258349e-05,0.0,1.29833984375,False,True,False,True,False,True,False,True,False,True,False,True
47,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_23,0.0,0.0,0.05677469659387101,0.9035395572355985,0.05380955976093236,0.7841577652237819,0.0,0.9645814929413479,1.0000000000000226,0.012363037741855666,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
48,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_24,0.0,0.0,0.02830203131511599,0.9940050145245509,0.025701914775232745,0.8302432266134883,0.0,0.9974498815714437,1.0000000000000226,3.005076680980093e-05,0.0,0.89208984375,True,True,False,True,False,True,False,True,False,True,False,True
49,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_24,0.0,0.0,0.03941100942878211,0.9846627539548957,0.036885239288505185,0.8287010562872993,0.0,0.9982267340683193,1.0000000000000235,0.0004381291100612889,0.0,0.5458984375,True,True,False,True,False,True,False,True,False,True,False,True
50,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_25,0.0,0.0,0.025846175668641863,0.9283213063039233,0.023323255344136564,0.8033049429244936,0.0,0.9893349824467458,1.0000000000000266,0.004613564762453401,0.0,0.68212890625,True,True,False,True,False,True,False,True,False,True,False,True
51,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_25,0.0,0.0,0.03782570715683164,0.9950916135782589,0.034735962552849164,0.8298371892282425,0.0,0.9989127285518187,1.000000000000023,5.929444460752207e-06,0.0,0.71142578125,True,True,False,True,False,True,False,True,False,True,False,True
52,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_26,0.0,0.0,0.02571341968548635,0.9964107175672701,0.024085776651290927,0.8307878650530548,0.0,0.9988488575603205,1.0000000000000204,3.202365490301664e-05,0.0,0.67431640625,True,True,False,True,False,True,False,True,False,True,False,True
53,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_26,0.0,0.0,0.047698773573150534,0.9914620892097316,0.04379224065721027,0.8270489549623973,0.0,0.9930943756499703,1.0000000000000235,6.724143472918902e-05,0.0,0.8486328125,True,True,False,True,False,True,False,True,False,True,False,True
54,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_27,0.0001436439202952453,0.0,0.016934216135833537,0.3379661870648584,0.016914986699557058,0.3070224972385913,0.0,0.23879766226537216,1.0000000000000195,0.7163160308015694,0.0,0.26904296875,True,True,False,True,False,True,False,True,False,True,False,True
55,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_27,0.0,0.0,0.06277139571563194,0.91342847237399,0.05757712097237525,0.7899000104758347,0.0,0.9704231381385169,1.000000000000024,0.009203018269642453,0.0,0.70166015625,True,True,False,True,False,True,False,True,False,True,False,True
56,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_28,0.0,0.0,0.022679664182921153,0.9990928947358128,0.020168171499555552,0.8319291697987503,0.0,0.9998310662402936,1.0000000000000222,5.019179580400659e-07,0.0,0.87744140625,True,True,False,True,False,True,False,True,False,True,False,True
57,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_28,0.0,0.0,0.05700597985000344,0.9681462991955602,0.05617043851774207,0.8160022254042123,0.0,0.9886556638279547,1.0000000000000222,0.00014401722587434803,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
58,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_29,0.034979867123965065,0.0,0.009621463558259062,0.9903470662163584,0.009608906544538356,0.8306635667335441,0.0,0.9993905264029337,1.0000000000000182,3.703080898918188e-05,0.0,0.25048828125,True,True,False,True,False,True,False,True,False,True,False,True
59,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_29,0.0,0.0,0.054016685214178406,0.899142696381628,0.05071594193933427,0.7808700258813664,0.0,0.9628975111283213,1.0000000000000249,0.01293106452259987,0.0,0.68115234375,True,True,False,True,False,True,False,True,False,True,False,True
60,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_30,0.0,0.0,0.020349577167107023,0.9987001991944393,0.018364106677683033,0.8316988649732235,0.0,0.999763169311978,1.0000000000000226,1.049403099194921e-06,0.0,0.8564453125,True,True,False,True,False,True,False,True,False,True,False,True
61,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_30,0.0,0.0,0.04581175121078314,0.9801427618855588,0.04459780385196853,0.8254502878398929,0.0,0.9959051356878418,1.0000000000000218,0.0002581400599243753,0.0,0.7666015625,True,True,False,True,False,True,False,True,False,True,False,True
62,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_31,0.0,0.0,0.02071383864052021,0.9254211527154279,0.018754472647778492,0.802994977844429,0.0,0.9892671133756623,1.0000000000000226,0.0047224858775300705,0.0,0.6787109375,True,True,False,True,False,True,False,True,False,True,False,True
63,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_31,0.0,0.0,0.052953180204712874,0.9059795319683404,0.04889894638873022,0.7838102628852173,0.0,0.9607433756038644,1.0000000000000249,0.01257535130608811,0.0,0.77783203125,True,True,False,True,False,True,False,True,False,True,False,True
64,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_32,0.17958902960160017,0.0,0.010865123462530907,0.9964945703400651,0.009346951235808544,0.8320673716415181,0.0,0.9999105185497474,1.0000000000000218,1.1221322501178635e-05,0.0,1.298828125,True,True,False,True,False,True,False,True,False,True,False,True
65,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_32,0.0,0.0,0.059793910801356744,0.9212057118611844,0.056307530446371934,0.7951857320336373,0.0,0.9729783064940984,1.0000000000000226,0.004450192534437144,0.0,0.83740234375,True,True,False,True,False,True,False,True,False,True,False,True
66,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_33,0.0,0.0,0.015503623974676924,0.999558314413605,0.014466203636911782,0.832314614644733,0.0,0.999954581000436,1.0000000000000222,2.0080934294497524e-07,0.0,0.25341796875,True,True,False,True,False,True,False,True,False,True,False,True
67,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_33,0.0,0.0,0.05362210970522837,0.9583266936046817,0.048710378261331184,0.8101416173062723,0.0,0.988735475355027,1.0000000000000226,0.001146383841485087,0.0,0.779296875,True,True,False,True,False,True,False,True,False,True,False,True
68,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_34,0.0,0.0,0.02630274117908274,0.9768452750313829,0.023837572506188297,0.8268848311860122,0.0,0.996000053079072,1.0000000000000226,0.0008039989390837825,0.0,0.87890625,True,True,False,True,False,True,False,True,False,True,False,True
69,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_34,0.0,0.0,0.06269675256121915,0.8614965508875396,0.06032230008655298,0.7550883563653799,0.0,0.9445163853347386,1.0000000000000226,0.02732183915521296,0.0,0.67919921875,True,True,False,True,False,True,False,True,False,True,False,True
70,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_35,0.20048373916358544,0.0,0.017635314577370192,0.9930212181090329,0.01670169694277328,0.8293342975066677,0.0,0.9966574213273588,1.0000000000000226,2.7165982227920728e-05,0.0,0.705078125,True,True,False,True,False,True,False,True,False,True,False,True
71,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_35,0.0,0.0,0.0622744438056364,0.9380622556551199,0.06043875363137757,0.8005954570143339,0.0,0.9739838631224333,1.0000000000000226,0.001726201542735264,0.0,0.8076171875,True,True,False,True,False,True,False,True,False,True,False,True
72,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_36,0.4293028324654098,0.0,0.006901393200039959,0.9586549877400556,0.006857691204815848,0.8126548143037421,0.0,0.9934060549513688,1.0000000000000222,0.0015949068763186284,0.0,0.24462890625,False,True,False,True,False,True,False,True,False,True,False,True
73,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_36,0.0,0.0,0.04403389578627236,0.9956606683185956,0.03931539576821546,0.8316971412243368,0.0,0.999258062919884,1.0000000000000222,1.6252074507901913e-05,0.0,0.8984375,True,True,False,True,False,True,False,True,False,True,False,True
74,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_37,0.06666421624151321,0.0,0.026603740823036796,0.9932590373120391,0.02385600137615557,0.8294063258409373,0.0,0.997504069905413,1.0000000000000226,2.935765159756167e-05,0.0,0.89208984375,True,True,False,True,False,True,False,True,False,True,False,True
75,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_37,0.0,0.0,0.055768450313270525,0.9703961609327899,0.0528702773222293,0.8182768615949527,0.0,0.9917234873188834,1.0000000000000226,0.0001312455316576448,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
76,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_38,0.0,0.0,0.028982265338157905,0.9993435816942171,0.025878180392608544,0.8322696793971769,0.0,0.9998622369235789,1.0000000000000226,3.369030559401824e-08,0.0,0.892578125,True,True,False,True,False,True,False,True,False,True,False,True
77,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_38,0.0,0.0,0.038222293049251496,0.9970322547881275,0.03672402185227261,0.8308899366612887,0.0,0.9993663509686542,1.000000000000023,2.7974407167221697e-06,0.0,0.8125,True,True,False,True,False,True,False,True,False,True,False,True
78,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_39,0.6490322121023449,0.0,0.0033464343904592085,1.0,0.003346216472908939,0.8325546111576978,0.0,0.9999993333858909,1.0000000000000218,2.2513764993432955e-07,0.0,1.27490234375,False,True,False,True,False,True,False,True,False,True,False,True
79,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_39,0.0,0.0,0.05126207410854419,0.9935971042232662,0.04679667373214953,0.8296796669320836,0.0,0.9989821280143971,1.0000000000000226,1.568613143015711e-05,0.0,0.7822265625,True,True,False,True,False,True,False,True,False,True,False,True
80,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_40,0.02786370741585343,0.0,0.012388823864634758,0.9957848709870926,0.012239774383880011,0.8318635573832662,0.0,0.9999546194508032,1.0000000000000218,1.0835717903697043e-05,0.0,1.30810546875,True,True,False,True,False,True,False,True,False,True,False,True
81,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_40,0.0,0.0,0.05452697355481884,0.9093603567457464,0.050435335118054515,0.7840293633035499,0.0,0.9644781173619776,1.0000000000000244,0.008898203571268824,0.0,0.63671875,True,True,False,True,False,True,False,True,False,True,False,True
82,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_41,0.0,0.0,0.019335611010731276,0.9999999999999999,0.01806156368763466,0.8325546111576977,0.0,0.9999969200012127,1.0000000000000218,2.0097892027141756e-10,0.0,0.41748046875,True,True,False,True,False,True,False,True,False,True,False,True
83,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_41,0.0,0.0,0.05652687968282963,0.8304878229932583,0.05292724396609461,0.7394984321335164,0.0,0.9313131632759992,1.000000000000024,0.03727351757101623,0.0,0.89501953125,True,True,False,True,False,True,False,True,False,True,False,True
84,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_42,0.0,0.0,0.02595334018054513,0.994532045248053,0.024627972734448222,0.8316802341221009,0.0,0.999830923803445,1.0000000000000249,1.6445686114480903e-05,0.0,0.68603515625,True,True,False,True,False,True,False,True,False,True,False,True
85,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_42,0.0,0.0,0.04930930559061923,0.9854353696671475,0.04477049265339738,0.8236759222711403,0.0,0.9923136400146922,1.0000000000000226,9.297471147164178e-05,0.0,0.6689453125,True,True,False,True,False,True,False,True,False,True,False,True
86,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_43,0.0,0.0,0.018424778233921354,0.9982994679345191,0.016657075951975207,0.8317828906898332,0.0,0.9999405947897448,1.0000000000000235,8.503286300020655e-07,0.0,1.13037109375,True,True,False,True,False,True,False,True,False,True,False,True
87,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_43,0.0,0.0,0.06372386870663518,0.9640047708386608,0.06045552590067097,0.8153164028587773,0.0,0.9859219815596876,1.0000000000000226,0.00037466004566775795,0.0,0.6630859375,True,True,False,True,False,True,False,True,False,True,False,True
88,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_44,0.0,0.0,0.021857673704110986,0.9906378694265418,0.019990110322057636,0.8300014032919265,0.0,0.9997018731466139,1.0000000000000235,3.067699795428562e-05,0.0,0.66943359375,True,True,False,True,False,True,False,True,False,True,False,True
89,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_44,0.0,0.0,0.04672712338119542,0.944613108133824,0.04271015362681541,0.8035546829795672,0.0,0.9824327558652048,1.000000000000024,0.0011704855752687324,0.0,0.55810546875,True,True,False,True,False,True,False,True,False,True,False,True
90,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_45,0.0,0.0,0.03141409204592308,0.9990698361316392,0.029296975345159768,0.831865685892959,0.0,0.9997960704474371,1.000000000000023,5.050863765374758e-07,0.0,0.875,True,True,False,True,False,True,False,True,False,True,False,True
