,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.010880258498239263,0.9961111025055583,0.010147106613734684,0.8297811085593535,0.0,0.9972747074794408,1.0000000000000107,1.7422293962914842e-05,0.0,1.08935546875,True,True,False,True,False,True,False,True,False,True,False,True
1,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.03526314813339903,0.9596605000841495,0.03292500866649837,0.8103143306515049,0.0,0.9920081448065738,1.0000000000000107,0.0015499492819249403,0.0,0.92236328125,True,True,False,True,False,True,False,True,False,True,False,True
2,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,0.0,0.9999999137259508,1.000000000000011,4.753691757972072e-09,0.0,0.19775390625,True,True,False,True,False,True,False,True,False,True,False,True
3,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.04601064361690918,0.750656472869938,0.043885837702219946,0.6681563441853521,0.0,0.8539523426167224,1.0000000000000102,0.11035861257298052,0.0,0.685546875,True,True,False,True,False,True,False,True,False,True,False,True
4,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,0.0,0.9999999164564244,1.000000000000012,2.0491514652483208e-09,0.0,0.19775390625,True,True,False,True,False,True,False,True,False,True,False,True
5,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.04424143782074896,0.9435438391587373,0.042176287013460656,0.7966408673979323,0.0,0.9679441187139946,1.000000000000011,0.0006355888189100931,0.0,0.6572265625,True,True,False,True,False,True,False,True,False,True,False,True
6,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0.07112236681747072,0.0,0.011214589183241596,0.9727152214376682,0.011212190057844476,0.8166213459768379,0.0,0.9933787913664484,1.0000000000000107,0.0006370404148351783,0.0,1.072265625,True,True,False,True,False,True,False,True,False,True,False,True
7,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.042491076739923674,0.7794585665016198,0.04056110711160004,0.7065076205039009,0.0,0.9256575770281783,1.000000000000011,0.04208365549413141,0.0,1.22802734375,True,True,False,True,False,True,False,True,False,True,False,True
8,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,0.0,0.9999996162521767,1.000000000000012,3.0209141094353584e-07,0.0,1.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
9,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.03959297222089344,0.9017717613630866,0.03937988582875329,0.7835772022190626,0.0,0.95890387909235,1.0000000000000124,0.009798269123020082,0.0,0.62060546875,True,True,False,True,False,True,False,True,False,True,False,True
10,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_5,0.7370287877255871,0.0,0.002738794558468625,1.0,0.00273874824805001,0.8325546111576978,0.0,0.9999996517411918,1.000000000000011,8.292517633009276e-09,0.0,0.2666015625,False,True,False,True,False,True,False,True,False,True,False,True
11,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_5,0.05293568647327044,0.0,0.031934481607219276,0.877986765085478,0.03190415984204615,0.7645773014414221,0.0,0.953192651893077,1.0000000000000098,0.008260947611803134,0.0,0.79443359375,True,True,False,True,False,True,False,True,False,True,False,True
12,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_6,0.0034425145794927175,0.0,0.01610338669296544,0.9871643045361881,0.016100862100622827,0.8263335600043785,0.0,0.9933511354645723,1.0000000000000138,6.075985971952893e-05,0.0,0.8134765625,True,True,False,True,False,True,False,True,False,True,False,True
13,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.03493909485554851,0.9832303922088078,0.032255460016217936,0.8261463187519429,0.0,0.9948125758338999,1.0000000000000098,3.577271059858328e-05,0.0,0.68359375,True,True,False,True,False,True,False,True,False,True,False,True
14,vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_7,0.0012305715491873735,0.0,0.014064656827419891,1.0,0.0140643111602529,0.8325546111576977,0.0,0.9999996454399187,1.000000000000012,3.218202503875354e-08,0.0,0.837890625,True,True,False,True,False,True,False,True,False,True,False,True
