,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
13,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_6,9.010128258973464e-05,0.0,0.023376970023908858,0.49014558242885015,0.023365525169020553,0.4610891607399409,0.0,0.5378031796471614,1.0000000000000009,0.24022444163492282,0.0,0.19677734375,True,True,False,True,False,True,False,True,False,True,False,True
14,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_7,0.06575870694733298,0.0,0.006505453298376246,0.9478624401486053,0.006505430354823239,0.8150229671453216,0.0,0.9918463915215843,1.0,0.004076804292426829,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
15,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_7,0.10113212235001116,0.0,0.01686166299781383,0.7592621593816571,0.016860245035431404,0.6871904507715425,0.0,0.8305173199553233,0.9999999999999996,0.022271074968150964,0.0,0.0078125,True,True,False,True,False,True,False,True,False,True,False,False
16,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_8,0.823158265668097,0.0,0.0022077436126244064,0.9429108702358515,0.0022077422798143314,0.8121231730548486,0.0,0.9889920940320936,1.0000000000000004,0.0036913674168158805,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,True
17,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_8,0.000739674846255717,0.0,0.016840827969137048,0.7230882385694245,0.016830746105154438,0.6288116371337369,0.0,0.7741823880926468,1.0000000000000009,0.050323705596018994,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
18,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_9,0.019410004860697952,0.0,0.012042335701712554,0.8819320592099432,0.01204187131717945,0.7476077492300298,0.0,0.8670268456779652,0.9999999999999993,0.016734757566700148,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
19,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_9,8.066388990536481e-22,0.0,0.025650690955405953,0.8926012119498785,0.02516408796198367,0.7603468708322395,0.0,0.8905393753439235,0.9999999999999996,0.007246780584996841,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
20,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_10,0.7713806869949651,0.0,0.0025442313868967487,0.939945748220599,0.0025442293389613397,0.8092472103149755,0.0,0.9889920940320935,1.0000000000000009,0.0032397343748522254,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,True
21,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_10,0.0,0.0,0.02097181457160403,0.7227074407444469,0.020215832136045508,0.6592629125615127,0.0,0.835671018427992,1.0000000000000013,0.060240021993621294,0.0,1.1552734375,True,True,False,True,False,True,False,True,False,True,False,True
22,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_11,0.2556506845840859,0.0,0.005806585823569306,0.9722467304653493,0.005806533285384539,0.8198831658197628,0.0,0.9918262157713116,1.0,0.0013698580713748358,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
23,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_11,0.1634562435029817,0.0,0.0157554367360013,0.7162264481038493,0.015754107775910943,0.656559027373159,0.0,0.8228964747751392,0.9999999999999993,0.0558482451143504,0.0,0.10986328125,True,True,False,True,False,True,False,True,False,True,False,True
24,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_12,0.8474335193833407,0.0,0.003200383867396595,0.7660743855094083,0.0032003567749223694,0.66968570498028,0.0,0.7778906024010295,0.9999999999999998,0.049119866414675716,0.0,1.4951171875,False,True,False,True,False,True,False,True,False,True,False,True
25,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_12,0.0616035770169772,0.0,0.017190317709825872,0.7503879408527823,0.017188440638258463,0.6754953508322715,0.0,0.8103039380271535,0.9999999999999998,0.028845573230541502,0.0,1.1611328125,True,True,False,True,False,True,False,True,False,True,False,True
26,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_13,0.014336907632702296,0.0,0.012717107648832453,0.9226741884136924,0.012715006458904894,0.7834714608271255,0.0,0.9158365832211252,0.9999999999999996,0.005717669546395936,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
27,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_13,0.10064471089387454,0.0,0.01631272242472257,0.6942729666729252,0.01630307798508413,0.6487106986548167,0.0,0.8275416716729083,1.0000000000000013,0.06223929225448784,0.0,0.7275390625,True,True,False,True,False,True,False,True,False,True,False,True
28,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_14,0.03440796472908237,0.0,0.011476946262266273,0.8808487489496082,0.011476476914598941,0.7462443357276323,0.0,0.8699048278701287,0.9999999999999998,0.013308453625585491,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
29,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_14,0.19719884860227999,0.0,0.01821561166470238,0.7548227241624255,0.017333770801930673,0.6844862482758793,0.0,0.8257384456520619,1.0,0.04574236374932584,0.0,1.44775390625,True,True,False,True,False,True,False,True,False,True,False,True
30,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_15,0.636956291440908,0.0,0.005679036883927715,0.800837278967426,0.005678958762436613,0.6927649424675797,0.0,0.8210950903269687,1.0,0.0394484948578611,0.0,1.4951171875,False,True,False,True,False,True,False,True,False,True,False,True
