,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,0.005500091367786402,0.0,0.026193445248843865,0.9971701097360255,0.025591901634716693,0.8313464079533919,3.791014540049237e-16,0.9997592814846545,1.0000000000000226,2.3081781991149716e-06,0.0,0.60302734375,True,True,False,True,False,True,False,True,False,True,False,True
1,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.0,0.0,0.04164450884724474,0.9152203341656026,0.039661248941149065,0.7897317904740452,3.7700584155385733e-16,0.9682040766587713,1.0000000000000226,0.006443416460373866,0.0,0.67431640625,True,True,False,True,False,True,False,True,False,True,False,True
2,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,0.1335659011090385,0.0,0.005303520844419406,0.9420028186402692,0.005303508409675575,0.8065790782758745,3.0531133177191805e-16,0.9941015128309694,1.0000000000000218,0.0029492446667110893,0.0,0.61376953125,True,True,False,True,False,True,False,True,False,True,False,True
3,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,7.419388838737035e-08,0.0,0.04239900305511542,0.9518384257315969,0.04222858655461895,0.8080611149972198,3.3825374010983827e-16,0.9797969848949222,1.000000000000023,0.0010001066602648777,0.0,0.6083984375,True,True,False,True,False,True,False,True,False,True,False,True
4,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,0.04104311767799585,0.0,0.02323813160348647,0.9945282054919564,0.022889281138099217,0.8308955182909584,2.568830700456007e-16,0.9997885174732783,1.0000000000000226,9.283740906793754e-06,0.0,0.6318359375,True,True,False,True,False,True,False,True,False,True,False,True
5,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.0,0.0,0.03633189721355724,0.9218574329759781,0.03564358414413828,0.793756665709023,4.657116448877498e-16,0.9701268838437798,1.000000000000023,0.003853549837797876,0.0,0.62353515625,True,True,False,True,False,True,False,True,False,True,False,True
6,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,0.25737384925525725,0.0,0.010227925323483279,0.9776594744785081,0.010223758713864349,0.8193565079479224,1.958069123508821e-16,0.9940209969767002,1.0000000000000222,0.00043291211548178665,0.0,0.6376953125,True,True,False,True,False,True,False,True,False,True,False,True
7,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,0.7334317607969274,0.0,0.011960590157443916,0.6742751712772251,0.011956190855759295,0.6109976127076904,1.268516541808056e-16,0.8984528369005278,1.0000000000000222,0.017860278813366215,0.0,0.52734375,False,True,False,True,False,True,False,True,False,True,False,True
8,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,0.0,0.0,0.026611590687851454,0.9972244025551663,0.025689869136949324,0.8313501730101944,3.344153838395758e-16,0.9997592814846544,1.0000000000000222,2.3106548749521275e-06,0.0,0.60302734375,True,True,False,True,False,True,False,True,False,True,False,True
9,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,0.3796484580601744,0.0,0.02871537037309944,0.8085269122111379,0.02868479835400694,0.721798251396424,3.5136281904823985e-16,0.922448714966482,1.0000000000000226,0.04200955308993756,0.0,0.72265625,False,True,False,True,False,True,False,True,False,True,False,True
10,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.04887510645170766,0.0,0.01291586721011418,0.5087384920128659,0.012913650113081255,0.4669984330052829,6.41847686111419e-17,0.8991388935379208,1.0000000000000173,0.040856932077023275,0.0,0.5390625,True,True,False,True,False,True,False,True,False,True,False,True
11,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.0023415101196223105,0.0,0.03512815097722764,0.793172046280369,0.035100232513818636,0.7195441573763313,3.646612363201336e-16,0.9415490810120153,1.0000000000000226,0.031596199364502406,0.0,0.75439453125,True,True,False,True,False,True,False,True,False,True,False,True
12,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.028702076776207147,0.0,0.0186217849329847,0.9928223041451302,0.018610406236835086,0.8297452879980989,2.8427780962569926e-16,0.9991622513893477,1.0000000000000226,9.22693861397943e-06,0.0,1.13330078125,True,True,False,True,False,True,False,True,False,True,False,True
13,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,1.6544062952549846e-05,0.0,0.037332498092669884,0.9150589080517986,0.03722363891998178,0.7901198085517119,3.6577254354693e-16,0.983465667814272,1.0000000000000204,0.0006499074913791871,0.0,0.66845703125,True,True,False,True,False,True,False,True,False,True,False,True
14,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.900196450682778,0.0,0.002686862743737526,0.9969313890735202,0.002686847507587654,0.8316509834312774,1.3877787807814457e-16,0.9999953649742683,1.0000000000000218,3.5930241581404373e-07,0.0,0.1025390625,False,True,False,True,False,True,False,True,False,True,False,True
15,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,3.1985982976475126e-08,0.0,0.04224228368115808,0.8618292204465964,0.042018244614864295,0.7584564104507509,5.578321821391591e-16,0.9567082274907257,1.0000000000000226,0.01674036545010561,0.0,0.60498046875,True,True,False,True,False,True,False,True,False,True,False,True
16,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0,0.0,0.024259412837290478,0.9947783725011259,0.02393163428763719,0.8302661760565465,2.1469369566673387e-16,0.9997468562104478,1.0000000000000226,4.377462087190189e-07,0.0,0.392578125,True,True,False,True,False,True,False,True,False,True,False,True
