Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_0,0.7948533399112534,0.0,0.0009192998005695,0.9509546988085212,0.0009192997358533,0.8082855286483881,8.326672684688674e-17,0.9939393820620048,0.9999999999999992,0.0030303089754001,0.0,0.7265625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_0,0.1402797606408947,0.0,0.0082383048548243,0.5823081450003976,0.0082382168261571,0.541295933377578,1.5959455978986623e-16,0.8313206178568996,0.9999999999999984,0.0722765917734902,0.0,0.95947265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_1,0.2713160081894937,0.0,0.0038891161787223,0.9499703452944362,0.0038891112765669,0.8100680772552619,5.551115123125783e-17,0.9993045785146926,0.9999999999999992,0.0003477107435889,0.0,0.751953125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_1,0.1363214272957935,0.0,0.0061749161221336,0.9527372397795612,0.0061545471822512,0.8130448674217521,3.009220070392462e-16,0.9930106233703504,1.0,0.0010157920981792,0.0,0.91259765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_2,0.0,0.0,0.0,0.9335671771293956,0.0,0.806826023028805,2.220446049250313e-16,0.999309185264516,0.9999999999999998,0.0006908147354762,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_2,0.4038096349059173,0.0,0.0060105595985951,0.7053214999405042,0.0060104918670041,0.6508853650547313,1.0234868508263162e-16,0.841566784462867,0.9999999999999996,0.1119084371361122,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.1311407015390811,0.0,0.1093893930887991,1.110223024625157e-16,0.1150143956961084,0.9999999999999998,0.8849856043038833,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_3,0.7012372689291093,0.0,0.0041942718586338,0.7310907409978914,0.004194245794413,0.67154987997189,2.5153490401663703e-16,0.8746904137670314,1.0000000000000004,0.0799972913222448,0.0,0.72412109375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_4,2.0379648288853805e-05,0.0,0.0150623108192715,0.9425933938104925,0.0150620260087607,0.8070007210160265,3.3306690738754696e-16,0.993939382062005,0.9999999999999988,0.0030303089796151,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_4,0.6802942217425023,0.0,0.0043284944088012,0.8553322873015343,0.0043284498936409,0.7681837282766226,3.1059681736278493e-16,0.9818644219028174,0.9999999999999988,0.0062673726131444,0.0,0.31494140625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.933775944887928,0.0,0.8069537897623129,1.1102230246251563e-16,0.9939795300171708,0.9999999999999998,0.0060204699828218,0.0,1.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,0.0122908133255907,0.0,0.011462636619281,0.6042879008621721,0.0114616019574261,0.5534135326117509,1.3183898417423734e-16,0.8686117268030662,0.9999999999999992,0.0422790069779693,0.0,1.009765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,0.0,0.0,0.0,0.1366541838811839,0.0,0.1140069456193994,2.220446049250313e-16,0.8984529284454668,0.9999999999999996,0.1015470715545253,0.0,1.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.2054625134534947,0.0,0.0075668772531807,0.5127205481573347,0.0075668064741529,0.4823553794042154,4.245735707453235e-16,0.6118104386811224,1.0,0.3281354770522873,0.0,0.7548828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,0.3788592714157781,0.0,0.0031113132099597,0.9461872434054668,0.0031113106998549,0.8089040126614263,3.05311331771918e-16,0.999304578514693,1.0000000000000004,0.0003477107431543,0.0,0.751953125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.0207978801108971,0.0,0.0111009814347505,0.3535253742053127,0.0111007729990886,0.3341032776404655,2.949029909160572e-16,0.6230242215051206,0.9999999999999984,0.2678692373818062,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_0,0.2149515345570053,0.0,0.0043841181839001,0.9436708901663348,0.0043841111613184,0.8078884046134525,2.775557561562892e-17,0.993939382061608,0.9999999999999992,0.0030303089755984,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_0,0.0128730551394161,0.0,0.0116213033282599,0.5820081676452895,0.0116211459592456,0.5390403833826061,6.245004513516506e-17,0.8313206143675482,0.9999999999999984,0.0722765923867886,0.0,0.95947265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_1,0.2626977156328512,0.0,0.0039598268820278,0.944278632198547,0.0039598217076097,0.8073889867923115,1.6653345369377348e-16,0.999304578489296,0.9999999999999992,0.0003477107562874,0.0,0.751953125,True,True,False,True,False,True,False,True,False,True,False,True
