Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_7,0.0,0.0,0.03775414810460253,0.6747516608884984,0.035687520168810195,0.6237527251598026,1.7605325698796456e-16,0.8977621137100225,1.0000000000000453,0.013001098534168951,0.0,0.43701171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_7,2.2880470559544633e-17,0.0,0.060666736571439825,0.9275956763334602,0.06021323759876609,0.7946054831713568,2.972411988971731e-16,0.979124152969943,1.0000000000000653,0.0004950844829515091,0.0,0.61767578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,0.0,0.0,0.04917025604703166,0.997921416650641,0.04636868127797347,0.8316746847953751,2.2118007648743605e-16,0.9997963895508473,1.0000000000000582,1.4886081163646448e-06,0.0,0.978515625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.0,0.0,0.06006282909707965,0.8982288215667591,0.05884835948736702,0.7826661202610605,3.9311180246898343e-16,0.9757452778501416,1.0000000000000786,0.005407088090854934,0.0,0.9990234375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,0.0,0.0,0.036737962385516215,0.9986371596458395,0.034951034335649195,0.8317285751234175,2.9517171873601853e-16,0.9998273098244792,1.000000000000067,5.132290189758773e-07,0.0,0.662109375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.0,0.0,0.06068611837098294,0.9730042647743087,0.058881591066662055,0.8213368867042415,3.1587684184262445e-16,0.9975342602615311,1.0000000000000644,0.00010486919697396408,0.0,0.58837890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,0.2605280542714947,0.0,0.010541135801348024,0.9894886319280295,0.010540695750483916,0.8248104151533132,1.0234868508263164e-16,0.9993185783884106,1.000000000000048,1.2854692712915948e-05,0.0,0.5537109375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.0,0.0,0.05847395009254091,0.9627108784439734,0.05689443582744017,0.8122887586422939,4.422554778178469e-16,0.9891148411531188,1.000000000000076,0.0001991340284565295,0.0,0.6494140625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,0.015444994008319684,0.0,0.02632515732568059,0.9995389164781281,0.0259343853823404,0.8322004714501233,2.1715751598694961e-16,0.9999953017049716,1.000000000000048,9.282601418630964e-09,0.0,1.11328125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.0,0.0,0.05717810786643484,0.9550851992321094,0.05666431969979002,0.8112049901687047,4.3327519315202617e-16,0.9834997785706139,1.0000000000000693,0.0009365840551234299,0.0,0.51708984375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,0.0005200766093979071,0.0,0.02982457300613414,0.9534868653198714,0.029719602024732752,0.8096008149373296,1.863743534502582e-16,0.9939803278342086,1.0000000000000506,0.002362069650446826,0.0,0.60009765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.0,0.0,0.06473268260382421,0.915472339833843,0.060203870842401204,0.7901733394324443,3.0616217967615744e-16,0.9868172744366497,1.0000000000000675,0.002730410095538116,0.0,0.6162109375,True,True,False,True,False,True,False,True,False,True,False,True
