Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_9,0.0,0.0,0.0862040772538977,0.8279447737596,0.0842568753446661,0.7155023174499072,2.6644458971244404e-16,0.8605253956050881,1.0000000000000582,0.0020951060101076,0.0,0.1572265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_9,0.0,0.0,0.0836796733631833,0.743921128622584,0.0814703567087952,0.6617038285925139,2.886116537003259e-16,0.7923303711379432,1.0000000000000573,0.0169298202234798,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_10,0.0,0.0,0.0894906667766445,0.7968181048281913,0.0871370208453575,0.7032907741841455,2.240865896026246e-16,0.855747647961442,1.0000000000000582,0.0063288291518933,0.0,0.12841796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_10,0.0,0.0,0.087736313363531,0.8718940476139468,0.0821210328146718,0.7504064026014203,3.4275704371347496e-16,0.9007751754851252,1.0000000000000555,0.0025588969851215,0.0,0.19091796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_11,0.0,0.0,0.0801872538003557,0.8153881059484958,0.0783243130039377,0.7185628251229236,2.498562964734158e-16,0.8672700808014725,1.0000000000000586,0.00511526171084,0.0,0.05908203125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_11,0.0,0.0,0.0760435409767686,0.8542506616061469,0.0720366685854345,0.7389897601622577,2.632684734134109e-16,0.8895261669285418,1.0000000000000546,0.0026431754394678,0.0,0.17236328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_12,0.0,0.0,0.0781903452786678,0.8411385423468242,0.0764092960434811,0.724144286166595,2.2106818769508391e-16,0.8623844708724342,1.0000000000000582,0.0019677812095506,0.0,0.171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_12,0.0,0.0,0.0904439320201709,0.7638326566502063,0.086736987351062,0.673286041313335,2.681943083185652e-16,0.7906336318151412,1.000000000000055,0.0129871318490141,0.0,0.17822265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_13,0.0,0.0,0.0867589888785009,0.8133528888985878,0.0842672928975461,0.7163863574572096,2.736727453678386e-16,0.8585619050730572,1.000000000000059,0.0049941619986182,0.0,0.00390625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_13,0.0,0.0,0.0819003429304587,0.881347221142286,0.0798344359754142,0.7609929967912697,2.7298740306928127e-16,0.9208032942271108,1.0000000000000604,0.0007913071064784,0.0,0.11083984375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_14,0.0,0.0,0.0847360656205511,0.799191194729639,0.0830883972395757,0.7089054853244221,2.4183097693553654e-16,0.8709007483053648,1.0000000000000575,0.00570047543771,0.0,0.15966796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_14,0.0,0.0,0.0830355173232075,0.8629589137499685,0.0803051118531053,0.7452652926564458,3.455548200080355e-16,0.8943446159074723,1.0000000000000586,0.0017837295852685,0.0,0.14404296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_15,0.0,0.0,0.0791177249959644,0.831097905245556,0.0772336752325918,0.7189869250734026,2.8487634428205283e-16,0.8659524774810214,1.0000000000000615,0.002317518134339,0.0,0.2958984375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_15,0.0,0.0,0.0864724269630716,0.808002985658309,0.0829226630304255,0.7129549176307486,2.785408554739459e-16,0.8610794807395241,1.0000000000000582,0.0075190050557449,0.0,0.03662109375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_16,0.0,0.0,0.0834004385712173,0.8373593408411526,0.0816662286049539,0.7233292482183349,2.3049884077157653e-16,0.8686328702942807,1.000000000000059,0.0024437212771545,0.0,0.2041015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_16,0.0,0.0,0.0825139180048028,0.826531022677594,0.0808870211820114,0.7263519720924932,2.7367168657665454e-16,0.8816150937465049,1.0000000000000564,0.0029427665753238,0.0,0.1513671875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_17,0.0,0.0,0.0790695905796365,0.8203237726579994,0.0775454766364986,0.7216325796372205,2.7148496514419916e-16,0.8645784484940959,1.0000000000000535,0.0052383368995202,0.0,0.05517578125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_17,0.0,0.0,0.0886562299995635,0.7927221918543632,0.0845070842160509,0.6907175027396734,2.724744055057106e-16,0.8031763571279741,1.0000000000000528,0.0089792399520893,0.0,0.1728515625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_18,0.0,0.0,0.0837859514196343,0.8123284700017422,0.0811340066215504,0.7165752659428026,1.8757089336737332e-16,0.8755082640834538,1.0000000000000568,0.0055999875803406,0.0,0.20166015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_18,0.0,0.0,0.0834721853864506,0.7943029921647657,0.081770175320306,0.705312075634271,2.0293384756907976e-16,0.8510394469579423,1.0000000000000573,0.0067106569971201,0.0,0.18896484375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_19,0.0,0.0,0.0858217132966242,0.8361917312002403,0.0838795899980008,0.7224802506027866,2.677278446275343e-16,0.8649618407452728,1.000000000000059,0.0019925086679788,0.0,0.15087890625,True,True,False,True,False,True,False,True,False,True,False,True
