Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.0094468602203454,0.0,0.0146258201752863,0.744283307887615,0.0146250890539425,0.6416494587554912,2.5326962749261384e-16,0.7459560296219714,1.0,0.0448918591810029,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.0323439645726616,0.0,0.0140155940549147,0.4859001878062137,0.0140147220993189,0.4634467882671779,3.1225022567582533e-16,0.5774396924531013,1.0,0.2247833174835344,0.0,0.05126953125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.0776010822265074,0.0,0.0119363478030527,0.5185330004333155,0.0119360930660106,0.4853237317972156,2.6367796834847473e-16,0.6042218261943804,0.9999999999999996,0.2051068650525239,0.0,0.1103515625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.0033004503140154,0.0,0.016167331828476,0.6888444320519493,0.016166409326824,0.6309227303340186,3.946495907847236e-16,0.7760560918439194,0.9999999999999998,0.048291234495896,0.0,0.806640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.0001258046563613,0.0,0.0182476588320115,0.4832673541313901,0.0182462918836633,0.4433157247372294,2.8796409701215003e-16,0.5438874915584292,0.9999999999999992,0.2183862708412423,0.0,0.611328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.0595876065295375,0.0,0.013087787281831,0.7788082134458952,0.0130872872264655,0.7023498974522622,3.755676325489787e-16,0.8785267794010642,0.9999999999999998,0.0224025058007947,0.0,0.11572265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_0,0.13523679741591,0.0,0.0111905938756001,0.7379312634691998,0.0111897261468755,0.6376667240019873,0.0,0.7459560296225825,0.9999999999999992,0.0448918858663699,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_0,0.3464976217149489,0.0,0.0096929618634541,0.6759334689005699,0.0096912322718007,0.6251863859393558,0.0,0.7620267908790661,1.0000000000000009,0.0484773558755388,0.0,0.322265625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_1,0.2233615141671075,0.0,0.010056685342411,0.5242872154999493,0.0100563391861714,0.4916399600563395,0.0,0.6042218261944207,0.9999999999999992,0.2051094031253315,0.0,0.1103515625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_1,0.0810320178075956,0.0,0.012695503999952,0.680075672253449,0.0126947322252355,0.6322996125021317,0.0,0.78898118320501,0.9999999999999998,0.0506464287744244,0.0,0.365234375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_2,0.2716641331542871,0.0,0.0097807388935352,0.4906308626471621,0.0097805285282759,0.4512785999842419,0.0,0.543887491559031,0.9999999999999998,0.2183846432982846,0.0,0.611328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_2,0.0942469468307415,0.0,0.0123068717948882,0.5868115001061134,0.0123058929889497,0.5582436343196564,0.0,0.7157284529868377,1.0,0.0973448583621031,0.0,0.34521484375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_3,0.1786110122052696,0.0,0.0105130848622978,0.7673824866509017,0.0105128651315581,0.6722564438079452,0.0,0.8062903642579723,1.000000000000001,0.0316158950610958,0.0,0.40283203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_3,0.2569120950825151,0.0,0.0106323004535122,0.6182283714512831,0.0106302969725135,0.5792050424378985,0.0,0.7184422800520807,0.9999999999999992,0.1095780227056257,0.0,0.296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_4,0.2633955615215189,0.0,0.0097702319651991,0.7653489149114003,0.0097700933677163,0.6702966763461528,0.0,0.8062903642579722,0.9999999999999998,0.0316132054626061,0.0,0.40283203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_4,0.5175966076196141,0.0,0.00876861792361,0.5322003501002485,0.0087682884539315,0.5056651682736348,0.0,0.6455591071962303,1.0000000000000004,0.1583767206293332,0.0,0.17529296875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_5,0.0003396876916648,0.0,0.0176602560721588,0.7392881280640266,0.0176597404578182,0.6382254640489868,0.0,0.7459560296225825,1.0,0.0448918591808811,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_5,0.0049220658470406,0.0,0.0161258628253602,0.4814268895085361,0.0161248062655084,0.4599392481940461,0.0,0.5774396924531415,1.0000000000000004,0.224783317483699,0.0,0.05126953125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_6,0.0020174555967924,0.0,0.016002593041418,0.5218495199060988,0.0160016878118862,0.4878679732939137,0.0,0.6042218261944207,1.0000000000000004,0.2051068650526464,0.0,0.1103515625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_6,0.6422616161819785,0.0,0.0081868034092946,0.6878067103937378,0.0081854923931604,0.6298172788731875,0.0,0.7760560918439685,1.000000000000001,0.048291234495865,0.0,0.806640625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_7,0.5415177346742928,0.0,0.0078597521157294,0.4858144653449237,0.0078595783332495,0.4448233730719926,0.0,0.543887491559031,0.9999999999999996,0.2183862708412883,0.0,0.611328125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_7,0.0295025317285688,0.0,0.0140781008714926,0.7824230536446617,0.0140729587658511,0.7052914390765486,0.0,0.8785267794011831,1.0,0.0224025058007681,0.0,0.11572265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_0,0.1805597450398015,0.0,0.0105694679302135,0.7416063038127119,0.0105693000746276,0.640904446644443,7.979727989493313e-17,0.7459560296219716,0.9999999999999992,0.0448918858664917,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.313579394454488,0.0,0.0101381503790835,0.6795390095589112,0.0101379694441445,0.6280205390771586,1.4224732503009818e-16,0.7620267908790168,1.0000000000000004,0.0484773558755075,0.0,0.322265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_1,0.525091236899464,0.0,0.0080306003756744,0.5250407765985322,0.0080305226896202,0.4922724657090603,6.591949208711867e-17,0.6042218261943804,0.9999999999999982,0.2051094031252087,0.0,0.1103515625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.0520304179409313,0.0,0.01324026614797,0.6736295712896839,0.0132397788807738,0.6283815217319271,4.6837533851373785e-17,0.7889811832049605,0.9999999999999992,0.0506464287744067,0.0,0.365234375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_2,0.0155483464911593,0.0,0.0140620903599522,0.4887322276200564,0.0140606794787524,0.4485099412333716,0.0,0.5438874915584292,0.9999999999999998,0.2183846432982384,0.0,0.611328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.0056729537850305,0.0,0.0157802274697225,0.5902051395513317,0.0157794027746123,0.5600249105772303,3.4694469519536136e-17,0.7157284529867887,1.0,0.0973448583620936,0.0,0.34521484375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_3,0.3819072315500179,0.0,0.0089858033048829,0.7681284786756505,0.0089856330507401,0.6731505139366118,0.0,0.8062903642579231,1.000000000000001,0.0316158950611411,0.0,0.40283203125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.168448689421639,0.0,0.0114547804121779,0.6158857021576674,0.0114544402660837,0.5770205804373851,1.452830911130576e-17,0.7184422800520311,0.9999999999999996,0.1095780227055311,0.0,0.296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_4,0.0026524909442404,0.0,0.0159921354851684,0.7682810740245576,0.0159914626593728,0.6729349675885549,0.0,0.8062903642579229,0.9999999999999998,0.0316132054626516,0.0,0.40283203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_4,0.0014824209911562,0.0,0.0163174760943544,0.528665600617984,0.0163085557635856,0.502618687514313,2.688821387764051e-17,0.6455591071955491,1.0000000000000004,0.1583767206292903,0.0,0.17529296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_5,0.0080091340833241,0.0,0.014683732045728,0.7381701161895217,0.0146833343710558,0.6365440726624252,9.714451465470121e-17,0.7459560296219716,1.0,0.044891859181003,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_5,1.913287842349034e-05,0.0,0.0208008084160215,0.4915225126764532,0.0207981214552787,0.4677082010027105,8.586881206085195e-17,0.5774396924531016,1.0,0.2247833174835345,0.0,0.05126953125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_6,0.0005237980180201,0.0,0.0174720055322824,0.5196502401606368,0.0174710905393511,0.4868009648265666,7.28583859910259e-17,0.6042218261943805,1.0,0.2051068650525239,0.0,0.1103515625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_6,0.0005406584427269,0.0,0.0177812026814062,0.6955620019486044,0.0177798391858491,0.6368705282141469,8.847089727481715e-17,0.7760560918439194,1.0000000000000004,0.048291234495896,0.0,0.806640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_7,0.1045518212158448,0.0,0.0112372125475865,0.4873169119763833,0.0112357760932157,0.4457666948808985,0.0,0.5438874915584291,0.9999999999999996,0.2183862708412422,0.0,0.611328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_7,0.0533970670021476,0.0,0.0131264613849885,0.7842479481231418,0.013126100227028,0.706802130664289,7.37257477290143e-17,0.878526779401064,0.9999999999999988,0.0224025058007946,0.0,0.11572265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_0,0.2711019685485055,0.0,0.0097113405265534,0.7363888788937135,0.0097112070369982,0.6362157542705379,0.0,0.7459561045775613,0.9999999999999992,0.0448918713584137,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_0,0.0052743976952529,0.0,0.0163775897592763,0.6683381409843377,0.016372173402266,0.6197249083834159,0.0,0.7620267798025623,1.0000000000000009,0.0484773628289253,0.0,0.322265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_1,0.7868694958663713,0.0,0.0062988240661158,0.5240470207253526,0.0062987753162585,0.4919590755704268,0.0,0.6042218299125636,0.9999999999999992,0.2051094175707051,0.0,0.1103515625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_1,0.0458876211131487,0.0,0.0135102345159092,0.6713849600882531,0.0135092290035186,0.6272100253485098,0.0,0.7889811721285063,0.9999999999999998,0.0506464322908685,0.0,0.365234375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_2,0.0022206304834367,0.0,0.0158755590299128,0.4849149781876546,0.0158744087587447,0.4475991539134996,0.0,0.5438875813086574,0.9999999999999998,0.2183846457691483,0.0,0.611328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_2,0.0122829284832901,0.0,0.0148415834695699,0.5859828580740132,0.0148406471621621,0.5570928643956481,0.0,0.715728441910334,1.0,0.097344859425689,0.0,0.34521484375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_3,0.2615981197091591,0.0,0.0100547830428835,0.7721203149110902,0.0100533099566067,0.6761466495675199,0.0,0.8062903531814687,1.000000000000001,0.0316158925641996,0.0,0.40283203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_3,0.4816332865983251,0.0,0.0089752515729803,0.617487909054091,0.0089750638287389,0.5786566625685318,0.0,0.7184422689755771,0.9999999999999992,0.1095780372213886,0.0,0.296875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_4,0.2733880877217374,0.0,0.0096978213654227,0.7623233689205154,0.009697381805148,0.6678893087580852,0.0,0.8062903531814684,0.9999999999999998,0.031613203097425,0.0,0.40283203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_4,0.7887945152957144,0.0,0.0067917721010088,0.5281139265290031,0.0067904749187776,0.502080810983284,0.0,0.645559190751865,1.0000000000000004,0.158376726140128,0.0,0.17529296875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_5,0.2383214135841887,0.0,0.0100381010562903,0.7379687340864317,0.0100379410373187,0.6368723326108054,0.0,0.7459561045775616,1.0,0.0448918446736253,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_5,4.309586786374705e-06,0.0,0.0219191540235057,0.4875424487314918,0.0219162567241706,0.4650290289019566,0.0,0.5774396961712851,1.0000000000000004,0.2247833377168167,0.0,0.05126953125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_6,0.0001171004944126,0.0,0.0186765320019058,0.5188784876360857,0.0186755370585,0.4872050146200064,0.0,0.6042218299125638,1.0000000000000004,0.2051068796224812,0.0,0.1103515625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_6,0.0029622656165089,0.0,0.01658496806221,0.6907335889759612,0.0165805105422579,0.6321201635539049,0.0,0.7760560807674648,1.000000000000001,0.0482912331837712,0.0,0.806640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_7,0.0059638354700719,0.0,0.0148897961937662,0.4807328588526797,0.014888685565763,0.4430484946194301,0.0,0.5438875813086572,0.9999999999999996,0.2183862732324981,0.0,0.611328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_7,0.0719609468492286,0.0,0.012628710558689,0.7840325783598495,0.0126271251352133,0.7061834344420908,0.0,0.878526776925335,1.0,0.0224025063216658,0.0,0.11572265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0.0804148465743649,0.0,0.0120678274576448,0.7380620028965241,0.0120661637620977,0.6378410721035449,0.0,0.7459560296219712,0.9999999999999992,0.0448918858664916,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,5.911481371919083e-05,0.0,0.0196231112763786,0.6728830301133064,0.0196213762322391,0.6237804822233212,0.0,0.7620267908790167,1.0000000000000009,0.0484773558755075,0.0,0.322265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0.2137832410244123,0.0,0.010205441649029,0.5284806506935347,0.0102052795455991,0.4954976138957761,0.0,0.6042218261943799,0.9999999999999992,0.2051094031252083,0.0,0.1103515625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0.4174990139770051,0.0,0.009486739583662,0.6732237628993747,0.0094865437582486,0.6273204676246557,0.0,0.7889811832049609,0.9999999999999998,0.0506464287744068,0.0,0.365234375,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0.0024210719814268,0.0,0.0158431734423123,0.4845422630073818,0.0158419917782087,0.4477965046386855,0.0,0.5438874915584293,0.9999999999999998,0.2183846432982386,0.0,0.611328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0.74875403188411,0.0,0.0073007060288432,0.5965962949483944,0.0073006519839142,0.564904348051479,0.0,0.7157284529867887,1.0,0.0973448583620935,0.0,0.34521484375,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,0.0175751358621695,0.0,0.0136968123376291,0.7694922919125688,0.013695992085404,0.6731968417467503,0.0,0.8062903642579233,1.000000000000001,0.0316158950611411,0.0,0.40283203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,0.1112643494113669,0.0,0.0124960216812476,0.6221310876253174,0.0124851208583736,0.5836283720408404,0.0,0.7184422800520314,0.9999999999999992,0.1095780227055312,0.0,0.296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0.0085909763760791,0.0,0.0149688319954385,0.7664781467834472,0.0149663187829873,0.6710117060146158,0.0,0.806290364257923,0.9999999999999998,0.0316132054626516,0.0,0.40283203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,0.7326733313636462,0.0,0.0074402835496486,0.5297258363270655,0.0074401273210937,0.5027579181595072,0.0,0.6455591071955492,1.0000000000000004,0.1583767206292904,0.0,0.17529296875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,0.1279159422398847,0.0,0.0111326976165463,0.740947683983639,0.0111324887657521,0.6392511360084622,0.0,0.7459560296219716,1.0,0.044891859181003,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0.0442430918698701,0.0,0.0136384149707878,0.4902453686809329,0.0136374248936157,0.4666285209362151,0.0,0.5774396924531013,1.0000000000000004,0.2247833174835344,0.0,0.05126953125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0.0001770681218958,0.0,0.0182790183744091,0.514780165032676,0.0182781688552746,0.4831356875815916,0.0,0.6042218261943806,1.0000000000000004,0.2051068650525238,0.0,0.1103515625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_6,0.0531214025342182,0.0,0.0132384486731562,0.6841013047768638,0.0132375251428224,0.6280025329077752,0.0,0.7760560918439194,1.000000000000001,0.048291234495896,0.0,0.806640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_7,0.0034082151144886,0.0,0.0151442690377825,0.478012704556806,0.0151409976985587,0.441164393053136,0.0,0.5438874915584291,0.9999999999999996,0.2183862708412421,0.0,0.611328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_7,0.011583522704603,0.0,0.0150646020817277,0.7757210993350507,0.0150604900943765,0.699821336437457,0.0,0.8785267794010638,1.0,0.0224025058007946,0.0,0.11572265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_0,0.6780348617997651,0.0,0.0070147831721049,0.7401096146904046,0.0070146623346175,0.6383672114388834,4.8572257327350605e-17,0.7459560296219725,0.9999999999999992,0.0448918858664918,0.0,1.099609375,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_0,0.4053933800249116,0.0,0.0095400068281074,0.6786165666868922,0.0095397139139247,0.6269385792950873,1.0408340855860844e-16,0.7620267908790179,1.000000000000001,0.0484773558755077,0.0,0.322265625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_1,0.1416284929154601,0.0,0.0109386356140942,0.5227785752628976,0.0109384259263517,0.4906549949907643,5.551115123125783e-17,0.6042218261943817,0.9999999999999988,0.2051094031252094,0.0,0.1103515625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_1,0.0232654650232374,0.0,0.0146498142720892,0.6727506929340031,0.0146462427940643,0.627704060445969,7.806255641895632e-17,0.788981183204962,0.9999999999999996,0.0506464287744069,0.0,0.365234375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_2,0.0161878977446312,0.0,0.0139191210244244,0.4912209871386776,0.0139179130776989,0.4510086608170878,5.551115123125783e-17,0.54388749155843,1.0000000000000004,0.2183846432982393,0.0,0.611328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_2,0.9108021412591304,0.0,0.005804376280071,0.5912993839495273,0.0058043139436841,0.5610009463327543,1.700029006457271e-16,0.7157284529867898,0.9999999999999996,0.0973448583620939,0.0,0.34521484375,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_3,0.0001540461753184,0.0,0.0181165061706123,0.7654864312225803,0.0181121033358476,0.6710299411943825,5.898059818321144e-17,0.8062903642579242,1.0000000000000004,0.0316158950611412,0.0,0.40283203125,True,True,False,True,False,True,False,True,False,True,False,True
