Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_0,0.03850274114939705,0.1431433885046152,0.03783826960700935,0.13324133133765004,0.0,0.049258252332166436,1.0000000000000253,0.8555972816832688,0.0011266263363612118,0.024752279913638788
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_0,0.03962409485856702,0.10663419001840263,0.03916290514026289,0.10306361712022616,0.0,0.053779131592029635,1.0000000000000244,0.8541093443227126,0.006138644459714612,0.006626925709714612
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_1,0.03873922694668656,0.11686618303351344,0.03849761569161736,0.10969740846753777,0.0,0.048230514368511404,1.000000000000023,0.8567616139276695,0.012502312012048426,0.008493781737951574
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_1,0.0434685684317815,0.09745376183579936,0.04306797257100724,0.09383481179873433,0.0,0.03613810027277692,1.000000000000023,0.8488956350647953,0.009631911399529153,0.05894831764952915
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_2,0.03823302968203696,0.14343996269548684,0.037801394967186173,0.13392120518542586,0.0,0.04837441175962521,1.0000000000000262,0.8562222712578382,0.0126510222083674,0.0126510222083674
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_2,0.04316105872440736,0.11332184515963817,0.0416251699196013,0.10796785983082346,0.0,0.037954156317030044,1.000000000000023,0.8524401750193668,0.008387185618159695,0.015050314381840305
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_3,0.03674262087961894,0.1259642183868904,0.03669403072227094,0.11781145052196053,0.0,0.0494160849288878,1.0000000000000253,0.8554026123105775,0.008648855784599015,0.031109793284599015
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_3,0.03713006426887274,0.12770620728616933,0.03695183250516198,0.12032716400070557,0.0,0.04054859835248209,1.0000000000000235,0.8444717314559014,0.011210517771039152,0.011250419728960848
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_4,0.03990114486471243,0.15031986922373208,0.0394012475580612,0.14021763037468996,0.0,0.051143379407045365,1.000000000000023,0.8535517034670226,0.0005027025941919117,0.05274879634419191
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_4,0.04408063126065403,0.09094253335804041,0.04397548358579083,0.09004086166802894,0.0,0.04286271071167777,1.0000000000000253,0.8514690383279534,0.011422750258417923,0.001168844008417923
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_5,0.03818918114535976,0.14308850345451615,0.03776789519577377,0.13373144119764008,0.0,0.04926055782341554,1.0000000000000235,0.8558903622824021,0.010501369785116114,0.008548244785116114
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_5,0.03755262107246609,0.11532936473401449,0.03709967941522444,0.11234158037722687,0.0,0.0443083331640553,1.000000000000023,0.8573440710106032,0.009373838314691962,0.019434755435308038
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_6,0.038090401066231204,0.1504362409494614,0.03742342111670078,0.1406800702095216,0.0,0.05113896792186179,1.0000000000000249,0.8535974535896559,0.016030302895437,0.088784209145437
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_6,0.04012285444636237,0.09712281094648147,0.03940799517466256,0.09384565128835376,0.0,0.03708853150759694,1.0000000000000235,0.8512712759840684,0.010199371226661424,0.023382964976661424
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_7,0.039301244954334846,0.12376497887064883,0.03865204631158187,0.11540367539418535,0.0,0.04867470794951459,1.0000000000000258,0.8568028180540174,0.014961421000016052,0.027030766499983948
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_7,0.04628510696696054,0.0915933864784714,0.044325570015405956,0.09085369712000786,0.0,0.036641434148449815,1.000000000000023,0.8531729530276855,0.007257363848573312,0.02643404240142669
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_8,0.04271798396042064,0.12623402200324846,0.04206173595798889,0.11835928057366694,0.0,0.050288207458223405,1.0000000000000235,0.8542973781573527,0.018118456963136048,0.03618486321313605
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_8,0.045052055878858493,0.10285695364999803,0.0437157984861138,0.10049348549693615,0.0,0.04643111278993297,1.0000000000000266,0.8497726004727448,0.02285036780368946,0.04042849280368946
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_9,0.04481424001980033,0.14187873392320838,0.04474099525092364,0.13291240279758407,0.0,0.04837440819764639,1.0000000000000235,0.856417208264445,0.02144008470836742,0.0054153840416325824
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_9,0.038828466808968766,0.13524903761688398,0.038121488038059814,0.1303654290998455,0.0,0.05839633050191835,1.0000000000000244,0.8385751621668258,0.03273474396243575,0.025898806462435753
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_10,0.040392842124509054,0.13184062512275443,0.039982236412996496,0.12330489547678697,0.0,0.04912712115729849,1.0000000000000244,0.856157800791718,0.013358891499983943,0.012382328999983943
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_10,0.04858984539513203,0.11316800911923493,0.04689896047282312,0.10803609079682845,0.0,0.04161799711977898,1.000000000000023,0.8542779286322657,0.025317572597043272,0.03752460384704327
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_11,0.04382233214291893,0.11451524778079035,0.043353002966769826,0.10755069028302429,0.0,0.04772768016039699,1.000000000000024,0.8575290257365854,0.003906402915140924,0.0004884341651409239
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_11,0.04162620376107281,0.09000089053374616,0.04100245479974388,0.08830888922759703,0.0,0.038724405845010634,1.0000000000000258,0.8589148991764299,0.004908815366031343,0.02731774713396866
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_12,0.041140901140380916,0.1230241758897049,0.04046066334138758,0.1154188748238362,0.0,0.04910288972646325,1.000000000000028,0.8563401732215132,0.005416089781194923,0.007279222718805077
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_12,0.042009012565055834,0.10946472051257809,0.04156530446053261,0.10727755198930429,0.0,0.04560715076921834,1.000000000000023,0.848970657480942,0.020484474097525865,0.004371192847525865
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_13,0.036083554069977444,0.12333745866275447,0.03563295101245028,0.11544541617917321,0.0,0.04946952795025743,1.0000000000000244,0.8561044278125589,0.0007228182275940581,0.029062338022405942
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_13,0.043214604486948596,0.10510402465673763,0.043098171835497044,0.10054368376127637,0.0,0.03982970177886533,1.0000000000000218,0.8289084499135486,0.012066487731287334,0.0016053872687126665
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_14,0.034434994350454155,0.13904635051950473,0.03395219585294186,0.12942135975936742,0.0,0.04742302974240983,1.000000000000023,0.8574797203448412,0.007407879369576658,0.008217120630423342
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_14,0.04587080077029447,0.11671110731724908,0.04334471866910933,0.11212667197253565,0.0,0.04340338079533164,1.0000000000000226,0.8515379475335365,0.017426968836342926,0.0076613438363429265
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_15,0.038427454144421835,0.12318394315144857,0.037591534969639226,0.11449030033617272,0.0,0.049470056955913985,1.0000000000000249,0.8555140275078642,0.019486253968805087,0.019576246031194913
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_15,0.040847493007557745,0.13611961974289438,0.04040556868888469,0.1272360398429649,0.0,0.04861797311822257,1.000000000000023,0.8509441024263189,0.016028346339195632,0.017174778660804368
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_16,0.037444686538580414,0.12911649220665594,0.03659509701627285,0.12089113129018086,0.0,0.05042768727559207,1.0000000000000253,0.8545312502489693,0.004891349448196053,0.025887443198196053
