Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,PureState_0,0.040621380391248046,0.1533022440893324,0.0403392506496337,0.14335470852083865,0.0,0.05684221430623056,1.000000000000023,0.8348875608460161,0.0006383450863612777,0.018892904913638722
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,Quratest_0,0.03917455274047898,0.11194709807828906,0.03870493175272073,0.10855527728519325,0.0,0.06634147791368422,1.0000000000000226,0.83115487218063,0.010462918040285235,0.0007675507097147649
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,PureState_1,0.04385415184861189,0.1294583416230185,0.043622625481796566,0.12091168804733267,0.0,0.055898216091186684,1.0000000000000244,0.8360218794178407,0.00859606201204841,0.006540656737951589
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,Quratest_1,0.040534105925237734,0.10830441561489008,0.04048864105980763,0.10411629484475161,0.0,0.043637836666622486,1.000000000000023,0.8284075033010193,0.007457932350470903,0.0784795676495291
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,PureState_2,0.041236161623534454,0.1480517474770055,0.04119123600129447,0.13822400161341575,0.0,0.05600427667367137,1.0000000000000235,0.8354946614937403,0.007856790291632582,0.0077682097083674176
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,Quratest_2,0.04158864489320317,0.11863195640479791,0.04094681913991871,0.11216791504178261,0.0,0.04435329781650544,1.000000000000023,0.8358018914106125,0.011632345631840305,0.006922341868159695
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,PureState_3,0.042942224495666044,0.13125318584127718,0.042280827551063695,0.12311985857460361,0.0,0.05710395258208723,1.0000000000000258,0.8347013951644864,0.0003480745345989869,0.016949637034598987
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,Quratest_3,0.045138945909411414,0.13407179513601877,0.044355407017931545,0.12515590608513583,0.0,0.045905362153532886,1.0000000000000226,0.8239560472828832,0.0063277052710392565,0.014668388478960744
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,PureState_4,0.04395334671247686,0.15445046937179738,0.04331142952530932,0.14431095546705394,0.0,0.05879828782343255,1.0000000000000266,0.8326109379238585,0.0005027025941918839,0.06642067134419188
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,Quratest_4,0.0423760230551386,0.08952572052817735,0.0423303570318519,0.08884527110573513,0.0,0.04983617795203962,1.0000000000000253,0.8323126272244361,0.004202249741582072,0.012399312758417928
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,PureState_5,0.037998956776492274,0.14833508596587858,0.03790851827435544,0.1376636743161816,0.0,0.056925775607166,1.000000000000023,0.8351687060414376,0.02123691146488387,0.02904941146488387
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,Quratest_5,0.03890219681800296,0.12177237957557738,0.03839381187213519,0.11906024450380735,0.0,0.05096119077293821,1.0000000000000266,0.840269218795614,0.01064569293530808,0.03329961956469192
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,PureState_6,0.038192351227074504,0.15548312374365764,0.0379570335405724,0.14473163756799381,0.0,0.05883839953366339,1.000000000000027,0.8326549011974732,0.021401396645436888,0.06290530289543689
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,Quratest_6,0.04229341344907945,0.10135922102776715,0.041257428330730636,0.09840065644303098,0.0,0.04533656488267185,1.0000000000000253,0.8299031165458806,0.02349203502333845,0.01421469127333845
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,PureState_7,0.03791211501277156,0.13230096728412705,0.037269414908823614,0.12375158283201003,0.0,0.05633325471142463,1.000000000000024,0.8360563585345486,0.013358891499983972,0.022773921000016028
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,Quratest_7,0.043030159540335344,0.09628985623104734,0.042191213143310834,0.09539937775370781,0.0,0.04124937835619974,1.0000000000000213,0.8334976270113057,0.02594576115142669,0.03619966740142669
