Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_0,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.009428756576922383,0.9999999999999993,0.9816890290965233,0.02790756243654746,0.09138412493654746
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_0,0.246344847584845,0.25129664266029905,0.20700997159075663,0.21273914229847612,0.0,0.008670241653736588,1.0000000000000009,0.9766521766844045,0.029028833113942665,0.0007085206139426647
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.016050399653965153,0.9999999999999996,0.9839495994676377,2.220446049250313e-16,0.11328124999999978
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_1,0.00890818507709687,0.0422480400581957,0.008908007968181456,0.04214058439905466,0.0,0.010357340881945214,0.9999999999999991,0.983620143162518,0.024506510982366336,0.10391145776763366
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_2,0.0,0.17409574283124563,0.0,0.1454294838030765,0.0,0.015607810146952648,0.9999999999999993,0.9843921889746475,2.220446049250313e-16,0.12353515624999978
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_2,0.6651262232976843,0.6609435950570766,0.5779650452288584,0.5740349344252775,0.0,0.006337278706890397,1.0000000000000004,0.9754660229400595,0.020418453732671676,0.028719234982671676
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.016113281522732795,0.9999999999999996,0.9838867175988679,2.220446049250313e-16,0.12548828124999978
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_3,0.34561655150466414,0.35328728711951235,0.2922005220692153,0.29871387019081025,0.0,0.005244086355553736,1.0000000000000022,0.9750893708060552,0.0060694336776844215,0.02120615242768442
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_4,0.008142652927383975,0.09694611050728548,0.008142607507220194,0.08174821525734992,0.0,0.008806822345762706,0.9999999999999996,0.982412391305748,0.00495834368654724,0.08845443743654724
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_4,0.7323736848750001,0.7273752463829481,0.6349347292100663,0.6309092119490121,0.0,0.007236667912565898,0.9999999999999978,0.9766626438329554,0.013573122724278686,0.011131716474278686
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_5,0.0,0.17035584077140276,0.0,0.1422852466615111,0.0,0.015105848917104082,0.9999999999999996,0.984894150204498,2.220446049250313e-16,0.11962890624999978
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_5,0.20800539198490553,0.23098067412429577,0.17549377749153494,0.19486251745180383,0.0,0.009604954953706075,1.0,0.9795652359216281,0.01699862323469617,0.01376309551530383
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.014029670994689342,0.9999999999999991,0.9833188350357638,0.006347656249999889,0.003906250000000111
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_6,0.8079292502593289,0.8060525565325458,0.7045482516903121,0.7031454004126747,0.0,0.008957592347482361,1.0000000000000004,0.9700188120752996,0.004871477000972874,0.023426164500972874
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014029670981214708,0.9999999999999989,0.983600923146642,0.008789062500000222,0.004394531249999778
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_7,0.7571288917237979,0.7538338837745291,0.6570267441728241,0.6542772064506952,0.0,0.008350347816228194,0.9999999999999993,0.9752232870109179,0.003835236173749368,0.05329367007625063
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.009228345945478824,0.9999999999999993,0.981970683607891,0.007736968813452538,0.09333724993654746
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_8,0.011092551673695581,0.06930298904306194,0.010367352423116151,0.0653579294383735,0.0,0.01232384264032418,0.9999999999999993,0.9823122479425155,0.00966712993963581,0.09287193256036419
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_9,0.00494989906760062,0.14358383029135827,0.0049498889588415135,0.11981865581501144,0.0,0.013303222311175516,0.9999999999999989,0.9840433974277086,0.009277343750000056,0.010742187500000056
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_9,0.46003614011041455,0.460361253770123,0.3999459087425097,0.3996287175262415,0.0,0.009333566857872153,1.0000000000000004,0.9708537501700104,0.010752176511166778,0.06641623901116678
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_10,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.009228142097491085,1.0,0.9818957373064827,0.013747406186547462,0.10993881243654746
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_10,0.3107272318358962,0.31227694614224144,0.2625747688389254,0.26439176985439267,0.0,0.005159334237276379,0.9999999999999998,0.9823649162477597,0.011311438825945319,0.02921590492405468
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_11,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.009428564791135519,0.9999999999999996,0.9816141043715733,7.553118654735069e-05,0.07820053118654735
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_11,0.7165667435296574,0.7155909838646807,0.6219764845384915,0.6207704968399738,0.0,0.0076033107495765105,1.0,0.9753402185644457,0.0032373851284836774,0.008120197628483677
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_12,0.006510643722202738,0.08906766779631693,0.006510610782693646,0.07534930600006529,0.0,0.008606149195156631,1.0,0.9826942662027542,0.017014312563452316,0.06599349993654768
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_12,0.29769220333388874,0.3004659911440781,0.25134955870113385,0.25457434735853124,0.0,0.007751170345072644,1.0000000000000013,0.9775988840135615,0.006838319829640366,0.004396913579640366
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_13,0.0017649224974749446,0.08874660299004461,0.0017649184442494355,0.07527509634542061,0.0,0.008806618414471215,1.0,0.9823374114467474,0.00837631243654724,0.09138412493654724
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_13,0.5272824642743325,0.5302938996873161,0.45556517267820135,0.4583724993612277,0.0,0.006132944703167022,1.0000000000000018,0.9759181165507372,0.005662872064014224,0.039747284185985776
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_14,0.009161526979269486,0.09043166122959971,0.009161290314574745,0.07635660697583799,0.0,0.008605957201300094,1.0,0.982619264495619,0.006423187436547351,0.07820053118654735
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_14,0.11156606229134473,0.13728631472670066,0.09384823782340222,0.12090045319457453,0.0,0.009646896828476043,1.0000000000000004,0.9732534109758674,0.02722003274211171,0.01623699850788829
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_15,0.00021213204628839943,0.13766580848162183,0.0002121320453620489,0.11488417976093203,0.0,0.013303222324659976,0.9999999999999996,0.9843257078017488,0.008300781250000056,0.0068359374999999445
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_15,0.5040833298514598,0.5067879693185502,0.43124662464181396,0.4340836546564783,0.0,0.00897673873002266,1.0000000000000018,0.9825951136119683,0.010629073248461067,0.006722823248461067
