Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_0,0.007666713605433086,0.10341214053203181,0.007666570301224952,0.08749836512894602,0.0,0.014200814029558816,0.9999999999999996,0.9750715750264588,0.0013893125634527603,0.10017318743654724
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_0,0.824655009590693,0.8241045077523003,0.7205881751599672,0.7200063991233451,0.0,0.013108890289068267,1.0000000000000004,0.9683040206283969,0.0014943175764144737,0.0005177550764144737
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_1,0.0,0.18150098539973114,0.0,0.15165924180937865,0.0,0.02249497748944431,0.9999999999999996,0.9775050214421995,2.220446049250313e-16,0.15478515624999978
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.015107916864280924,1.0000000000000018,0.9772520052283921,0.0037666217430019078,0.10728224674300191
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02293009792215095,0.9999999999999996,0.9770699010094939,2.220446049250313e-16,0.13574218749999978
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_2,0.5624473246622012,0.562031922700412,0.4871499236354975,0.4872839951134831,0.0,0.009057578697237792,0.9999999999999996,0.9679180929031435,0.01846532873267176,0.01162939123267176
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_3,0.0,0.1819278149733433,0.0,0.1520184820765485,0.0,0.02299317284586278,1.0,0.9770068260857819,2.220446049250313e-16,0.13916015624999978
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_3,0.7331232325144539,0.7362561689875604,0.6404458854604556,0.6420384003532293,0.0,0.008860267768928815,1.0000000000000018,0.9661068245720503,0.018029587540835917,0.024377243790835917
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_4,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014369672952351753,0.9999999999999998,0.9749171273935838,0.007248687563452427,0.09284896868654757
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_4,0.48079367353465313,0.4826375994766129,0.4169965345543173,0.4190142023419972,0.0,0.009090348114693721,0.9999999999999996,0.9691349713410422,0.010829835509882979,0.002353758240117021
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.022867652551157795,0.9999999999999989,0.9771323463804854,2.220446049250313e-16,0.11523437499999978
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_5,0.8662042046357512,0.867358920435071,0.7542260838029425,0.7544076298709945,0.0,0.01498033575901886,1.0000000000000022,0.972429515473317,0.00039706073469622516,0.019622470515303775
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_6,0.007354407744828249,0.15627019273066764,0.007354374581345443,0.13048064229523026,0.0,0.02070390543364944,0.9999999999999991,0.9766607613575721,0.0058593750000000555,0.010253906249999944
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_6,0.2922633992653482,0.2950685744986759,0.24818779480696088,0.25143910793703084,0.0,0.012902061502899187,1.0000000000000022,0.9612437462319027,0.004383195750972901,0.0034066332509729014
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_7,0.006505726573720475,0.14950092411093474,0.006505703619568918,0.12477607210970024,0.0,0.020703905442135538,0.9999999999999996,0.9769409533448012,0.0053710937499999445,0.0058593749999999445
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_7,0.4044788492924075,0.4092425885356217,0.34897504888473013,0.35407851324541584,0.0,0.012439264394222167,0.9999999999999991,0.9680829444525122,0.008718048673749479,0.08503195132625052
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_8,0.0031164763801311375,0.10225141333497727,0.0031164663009579084,0.0863902177064922,0.0,0.014180469124493944,0.9999999999999987,0.975351343140006,0.01081771868654735,0.09382553118654735
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_8,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.01828890480898456,0.9999999999999991,0.9745191714797408,0.002918247172747468,0.08250809092274747
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02085916868234358,0.9999999999999993,0.9765060625788815,0.02929687500000011,0.011230468749999889
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_9,0.709818034314462,0.7111823977539302,0.620034211937194,0.6206843847156331,0.0,0.01220687936768717,0.9999999999999996,0.9631332424347764,0.020986104738832667,0.05616233276116733
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_10,0.00583327889154789,0.11402786714654461,0.005833250521513144,0.09590235646411768,0.0,0.014180469245580026,1.0000000000000004,0.9749326054657514,0.006272125063452538,0.09529037493654746
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_10,0.7688675862405085,0.7690961770243394,0.6724344134191002,0.6726174594899246,0.0,0.009149232907956502,1.0000000000000004,0.9744940514300225,0.0018976352488470627,0.03374689600115294
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_11,0.006215508388935719,0.11051255927295105,0.006215322095484762,0.0931881341616209,0.0,0.014202119050893369,0.9999999999999998,0.9746529576668481,0.00984115618654724,0.10066146868654724
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_11,0.44256188735008806,0.4462204151165419,0.38110179949119766,0.3846724905816228,0.0,0.00727245855539039,0.9999999999999993,0.968345714122865,0.002688128311344351,0.01587172206134435
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.014336766638594471,1.0,0.9751968384257343,0.0038307188134527603,0.08601303118654724
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_12,0.799419876897272,0.7983464318326201,0.6973234421546658,0.69659474962441,0.0,0.01014971636756786,0.9999999999999996,0.9708723606575383,0.029123877261506892,0.05158481476150689
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.014368867497814306,1.0,0.9744985762172567,0.004807281313452427,0.07868881243654757
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_13,0.6679215820649647,0.6691658385993199,0.5781148717386251,0.5792383913891522,0.0,0.006868208045177347,1.000000000000003,0.969668912181808,0.01370692317329869,0.04146885807670131
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.014336766759641795,1.0,0.9747781667807605,0.00935287493654724,0.09089584368654724
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_14,0.9347040610806552,0.9345027965353502,0.8033154625914053,0.8030631361754765,0.0,0.012062917125327486,0.9999999999999991,0.9645327984277144,0.00933655075981124,0.01605407424018876
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.02085916867385869,0.9999999999999987,0.9767861958287087,0.003906249999999778,0.03222656249999978
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_15,0.5801413799276351,0.5812825559137951,0.500130841422365,0.5012236952910991,0.0,0.01393272955562868,1.0000000000000013,0.974862078210373,0.0015779580015389053,0.009390458001538905
