Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_0,0.0,0.17453947552555038,0.0,0.1458026300498883,0.0,0.016248214708675032,1.0,0.9837517844129262,2.220446049250313e-16,0.11621093749999978
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_0,0.8460961453145402,0.843066207029649,0.7370942951385642,0.7346392169679634,0.0,0.010492787823405677,0.9999999999999989,0.9746055486871571,0.0029800450186827643,0.08051604873131724
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_1,0.0,0.1695985686405924,0.0,0.14164874759612525,0.0,0.015434119273956659,0.9999999999999996,0.984565879847645,2.220446049250313e-16,0.11962890624999978
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.007906688346112772,0.9999999999999987,0.9787271381219285,0.00023452787279565346,0.04906265287279565
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.015871767997643338,0.9999999999999996,0.9841282311239589,2.220446049250313e-16,0.11621093749999978
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_2,0.49703170780311706,0.49916881270021535,0.4261565830025413,0.42838185770110176,0.0,0.005558994492484001,1.0000000000000022,0.9748921897061394,0.0027198287715402003,0.0046729537715402
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_3,0.005385971809637832,0.09608882374138163,0.005385839688290071,0.08129735244744037,0.0,0.009541872160210858,0.9999999999999996,0.9823970274343461,0.0034934999365474617,0.08161849993654746
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_3,0.7506100900697441,0.7537226871019791,0.6534399837495939,0.6553382308009552,0.0,0.006080005394556972,1.0000000000000018,0.9745073709799779,0.007942519836388467,0.011360488586388467
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.010011991688189751,0.9999999999999991,0.9819286995781934,0.02287368756345254,0.07673568743654746
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_4,0.49511735734707335,0.4973760464351468,0.42988745584014215,0.43248937048273056,0.0,0.009903642695534984,1.0000000000000009,0.9752522571886636,0.004452586620768417,0.07367241337923158
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_5,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.009415935159909817,0.9999999999999998,0.9825227986450282,0.01667709368654746,0.07331771868654746
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_5,0.8499647926613583,0.851734343308928,0.74365843271342,0.7441249279754943,0.0,0.009020984968462781,1.0000000000000018,0.9761697133986231,0.0068019339135544366,0.05270037141355444
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_6,0.004245708870858748,0.09982284647041463,0.004245701848079199,0.08477728018196781,0.0,0.00954187228245313,0.9999999999999989,0.9823220407002272,0.00642318743654724,0.07429428118654724
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_6,0.29136220906971416,0.29638778660628523,0.2470954924895923,0.2529275943988742,0.0,0.009507327399029632,1.0000000000000013,0.9700599936345882,0.02408471679284463,0.05404028320715537
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_7,0.002474892682819861,0.14263834893401653,0.002474891419514354,0.11913551871017186,0.0,0.014885135858823777,0.9999999999999996,0.9839977205364931,0.008300781249999944,0.013671875000000056
