Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.12332293139375969,1.000000000000048,0.8209251483447452,0.0013876986228044674,0.008711917372804467
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_0,0.45468868448055333,0.47356294610461946,0.3851101877871859,0.40685155813100843,0.0,0.10241778083063047,1.0000000000000613,0.7950875011664957,0.008336548596229199,0.005823607653770801
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_1,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.11831056202019287,1.000000000000048,0.8211330871082457,0.008173458334524986,0.22350548958452499
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_1,0.6078110718310122,0.6168287818364149,0.5143866569608003,0.5263175066187367,0.0,0.10538021080629201,1.0000000000000662,0.8024841890734159,0.005433763346025938,0.05133220084602594
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_2,0.017740566436891887,0.250432126399076,0.016852396276987248,0.2186713440972277,0.0,0.12191591143996955,1.00000000000006,0.8214307457002031,0.023993119798387752,0.04840718229838775
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_2,0.9446928152134839,0.9418243903222198,0.8005768496267067,0.79946653680603,0.0,0.060004415958878406,1.0000000000000702,0.8278306140625971,0.03327628212387035,0.008862219623870352
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_3,0.026669924174018346,0.22897378028293502,0.026034473190694876,0.20157743748444062,0.0,0.11183190295476236,1.000000000000068,0.8203239230945272,0.027666260080015423,0.027177978830015423
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_3,0.9988108672366836,0.998416143215464,0.8316103603810102,0.831400543364584,0.0,0.10498583404704209,1.0000000000000675,0.8221066735519996,0.03712798301201209,0.05173920448798791
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_4,0.0,0.34820844654455113,0.0,0.29377422119324015,0.0,0.15647708210777278,1.0000000000000586,0.8302406557993016,0.018554687500000056,0.008300781250000056
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_4,0.819897298999319,0.8193376592900325,0.6922326198319068,0.6940992284105618,0.0,0.09514498306797081,1.0000000000000648,0.7890362633941221,0.01796435160323906,0.03672314839676094
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_5,0.9999999999999997,0.9999999999999996,0.8325546111576978,0.8325546111576978,0.0,0.11022913110257648,1.000000000000048,0.8187473100252572,0.007419483365497165,0.08681879788450284
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_5,0.35350746518026877,0.38054638978170824,0.3061463264364819,0.33331201791911264,0.0,0.08157256604986882,1.0000000000000724,0.800280108929168,0.009937215445574243,0.024097371695574243
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_6,0.01576574278191336,0.26426754446442324,0.015759127679827477,0.2374243680127388,0.0,0.14308908956830563,1.0000000000000644,0.8186239114348453,0.012695312499999944,0.0029296874999999445
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_6,0.5772677698271942,0.5819925191345744,0.4962778833202847,0.5021469366308345,0.0,0.076405432687256,1.000000000000071,0.776804233131918,0.014104577527261394,0.0014092650272613944
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_7,0.9999999999999999,0.9999999999999996,0.8325546111576977,0.8325546111576977,0.0,0.1092146893499884,1.0000000000000444,0.8246452433524596,0.017942707994660967,0.06360026075533903
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_7,0.6732598340293932,0.674849301723715,0.5849955808587934,0.5865790698991393,0.0,0.05562041757246426,1.0000000000000635,0.8148940961383777,0.00029844223547215165,0.006646098485472152
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_8,0.028887772839774162,0.23931638135929278,0.027202694712079967,0.20904925182445022,0.0,0.1111973212772864,1.0000000000000582,0.8198396261718724,0.011816244666311593,0.1377928071663116
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_8,0.5390949548610751,0.5463791601831264,0.45410662887313896,0.4655384494975565,0.0,0.10618259633686777,1.0000000000000813,0.7754465852847109,0.012400633876456513,0.1555681161235435
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_9,0.027711836028427854,0.22033581569843286,0.027124443790178653,0.19244402658096604,0.0,0.11106278749965254,1.0000000000000648,0.8211738134902037,0.0019329861843817298,0.02537048618438173
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_9,0.9989267559700769,0.9984582779257188,0.8318580528432189,0.8315808136720773,0.0,0.07814006078232995,1.0000000000000626,0.8065764957733444,0.01899350748367111,4.946126632889014e-05
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_10,1.0,0.9997196831474576,0.8325546111576977,0.8323712854884411,0.0,0.1229801361058812,1.0000000000000475,0.8284971626924613,0.026257534895995444,0.034558316145995444
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_10,0.32402206391209226,0.3625059694044515,0.2781304278497136,0.3135194934365465,0.0,0.07642838662836916,1.0000000000000733,0.8103251546064434,0.028498541423063115,0.022639166423063115
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_11,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.11837699534387726,1.0000000000000484,0.8203525204247871,0.0018258020845247636,0.21325158333452476
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_11,0.1616193292066754,0.18303892755237816,0.13778246495868463,0.1618248418993847,0.0,0.06937756819749215,1.0000000000000715,0.8059608600002278,0.003402096683361472,0.030777590816638528
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_12,0.02081472169909397,0.26301094946877757,0.0207758665972607,0.23589670473805543,0.0,0.14299258447246746,1.0000000000000524,0.8183939026672911,0.01708984375,0.0224609375
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_12,0.9603353135118903,0.9580141044437688,0.8118660770951119,0.8099754355475995,0.0,0.11879214803168589,1.0000000000000657,0.7902397696532842,0.018832379252383766,0.022250348002383766
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.11315083634748709,1.000000000000048,0.8179169467297159,0.013956462823856763,0.11446150592614324
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_13,0.32717027938518173,0.3650476591048811,0.2806330407541463,0.32059763588320456,0.0,0.11647147829727891,1.0000000000000742,0.8016522596926902,0.0071317178801328235,0.044729374130132823
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_14,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.12332015544286401,1.000000000000048,0.8213743720972148,0.00920019862280444,0.00447167637719556
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_14,0.8624036316322288,0.8525193978689611,0.74062144691412,0.7340075374938256,0.0,0.11010692682538145,1.000000000000063,0.7801711420173106,8.737583576468727e-05,0.04483449916423531
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_15,0.031850627831077845,0.23717634480277178,0.030341823187553112,0.20736932961249116,0.0,0.11122702287476482,1.000000000000071,0.819805480927762,0.011327963416311537,0.15195296341631154
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_15,0.8991583097238675,0.896805365138426,0.7661558525354089,0.764808609353456,0.0,0.08519656711381335,1.000000000000063,0.8128783562273697,0.006069861670480986,0.032992638329519014
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_16,0.017847584251044046,0.24054754289545585,0.01696177665475196,0.20791169459293513,0.0,0.11340285095216326,1.00000000000006,0.8223643896476845,0.033691406250000056,0.023437500000000056
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_16,0.8297168102707841,0.8307562339591954,0.7075298127105115,0.7090254982359939,0.0,0.0823913934002919,1.00000000000006,0.804383915490167,0.003035437130499627,0.009659875369500373
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_17,1.0000000000000002,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.1145418890958971,1.0000000000000484,0.8203913267100792,0.006725107087760029,0.02235010708776003
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_17,0.5151176834981297,0.541758775245542,0.4291112621061828,0.4530959933002571,0.0,0.08962967777046302,1.0000000000000582,0.8088268468443962,0.003225990799560083,0.0012728657995600828
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_18,1.0000000000000002,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.11717710184501905,1.0000000000000493,0.8224285323862763,0.01566428518569843,0.07230491018569843
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_18,0.7499106637243337,0.7457694867581534,0.6401170436530942,0.6391847205556731,0.0,0.11890612810788724,1.0000000000000653,0.7684960155136074,0.0038598157575867598,0.10649174674241324
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_19,0.039723791066224395,0.24568274687499048,0.036061604042570784,0.21947374628925723,0.0,0.1326481613290801,1.0000000000000684,0.8183634520115072,0.004647415607023919,0.20531352189297608
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_19,0.8912115649372345,0.8908609662552861,0.7457739473949868,0.7467493597689379,0.0,0.11278759253798087,1.000000000000063,0.8055709876915034,0.010236171891355894,0.1391424218913559
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_20,0.017550672608342213,0.24083898195603623,0.017539067509647916,0.21041840757996877,0.0,0.1129625586703961,1.00000000000006,0.8216814180435669,0.020019531249999944,0.015625000000000056
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_20,0.8495265810575062,0.8448010025299174,0.7131704774284215,0.7116617057906895,0.0,0.09791183828921671,1.0000000000000644,0.7989953743501524,0.0018058089134659547,0.018407371413465955
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_21,0.028204757671157207,0.2687065517493085,0.02678249777993434,0.2390622728601875,0.0,0.13685229121531894,1.0000000000000648,0.8171972077483924,0.0338086751424235,0.0223436686075765
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_21,0.2860654864821748,0.3136671692432247,0.24584219905514285,0.2739812207552929,0.0,0.07088001307163785,1.0000000000000697,0.8010227511180548,0.004749142150004628,0.015270389099995372
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_22,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.11950173081034933,1.0000000000000484,0.8270203668245015,0.012226446280906078,0.12986339746909392
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_22,0.634333329257514,0.6351188670287936,0.5428593780922062,0.5453723225888133,0.0,0.06965980044618354,1.0000000000000644,0.8060046314252401,0.0017776639385636145,0.020332351438563614
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_23,0.02040686591943031,0.2640927353884525,0.01924118460041746,0.22946868852726449,0.0,0.11786542957599179,1.0000000000000644,0.8199005205950288,0.00390625,0.0029296875
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,Quratest_23,0.9596901677032973,0.9516320885329549,0.8052179250979551,0.8001753180989316,0.0,0.11674410540435952,1.000000000000063,0.7946651312985293,0.010362743010213851,0.03770649301021385
qpeexact_8_Mutant_Add_rz_P14_Q7_[6.283185307179586].qasm,PureState_24,0.0068461566608309325,0.25429288062687655,0.006845888573448209,0.21994056510589433,0.0,0.11522199116083308,1.0000000000000586,0.821876358518678,0.007537699050339963,0.19802870719966004
