Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_s_P19_Q1_[].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.12332293139375974,1.0000000000000457,0.8209251486089537,0.005936520127195366,0.024336917372804634
qpeexact_8_Mutant_Add_s_P19_Q1_[].qasm,Quratest_0,0.4516239825488713,0.4691752140276379,0.38227655239621366,0.40313919618459704,0.0,0.1024177808306306,1.0000000000000608,0.795087501014335,0.0005240485962291503,0.01419592359622915
qpeexact_8_Mutant_Add_s_P19_Q1_[].qasm,PureState_1,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.11831056202019288,1.000000000000048,0.8211330871082431,0.0064749791654752364,0.18541955208452476
qpeexact_8_Mutant_Add_s_P19_Q1_[].qasm,Quratest_1,0.6088175739856693,0.6181603981055197,0.51507303455804,0.5271779277651534,0.0,0.10538021080629208,1.0000000000000662,0.802484189456873,0.012269700846025883,0.05133220084602588
qpeexact_8_Mutant_Add_s_P19_Q1_[].qasm,PureState_2,0.013082847036657796,0.2617036133941096,0.013079224658128955,0.22789226015217445,0.0,0.12191591143996974,1.0000000000000626,0.821430746264164,0.007879838548387655,0.040594682298387655
qpeexact_8_Mutant_Add_s_P19_Q1_[].qasm,Quratest_2,0.9442846858582286,0.9402367662169663,0.8004103912573534,0.7985490432572111,0.0,0.06000441595887853,1.0000000000000706,0.8278306129954622,0.037036217876129596,0.018627844623870404
qpeexact_8_Mutant_Add_s_P19_Q1_[].qasm,PureState_3,0.024451779807732218,0.22779621161025493,0.02437432710700914,0.1998180684012484,0.0,0.11183190295476239,1.000000000000064,0.8203239237045982,0.012529541330015437,0.017900635080015437
qpeexact_8_Mutant_Add_s_P19_Q1_[].qasm,Quratest_3,0.9989886485062415,0.9982517453371443,0.8317425480044603,0.8312848115667906,0.0,0.10498583404704209,1.000000000000067,0.8221066733242722,0.011249076762012061,0.02976654823798794
qpeexact_8_Mutant_Add_s_P19_Q1_[].qasm,PureState_4,0.00028284274075889617,0.34353645357031226,0.00028284273882423985,0.2897104420752303,0.0,0.156477082107773,1.0000000000000635,0.830240657811238,0.03515625,0.00830078125
qpeexact_8_Mutant_Add_s_P19_Q1_[].qasm,Quratest_4,0.8179139209780817,0.8188691678758594,0.690531835603564,0.6930688178751044,0.0,0.09514498306797092,1.000000000000063,0.7890362631765988,0.02598096089676094,0.06650830464676094
qpeexact_8_Mutant_Add_s_P19_Q1_[].qasm,PureState_5,0.9999999999999996,0.9999999999999996,0.8325546111576978,0.8325546111576978,0.0,0.11022913110257652,1.000000000000048,0.8187473100248354,0.03261957913450278,0.10293207913450278
qpeexact_8_Mutant_Add_s_P19_Q1_[].qasm,Quratest_5,0.3571522497833273,0.3825428649618882,0.3096616147864141,0.33486201157735046,0.0,0.0815725660498689,1.0000000000000666,0.8002801089796002,0.011402059195574181,0.007984090445574181
qpeexact_8_Mutant_Add_s_P19_Q1_[].qasm,PureState_6,0.018838466544260222,0.26752199411225197,0.018811114009463836,0.24005938489979917,0.0,0.14308908956830568,1.0000000000000644,0.8186239110734393,0.024414062499999944,0.009765624999999944
qpeexact_8_Mutant_Add_s_P19_Q1_[].qasm,Quratest_6,0.579674670515043,0.5798826327356106,0.498152853873169,0.5004974288999778,0.0,0.076405432687256,1.000000000000067,0.7768042319686747,0.001032141222738571,0.005315515027261429
qpeexact_8_Mutant_Add_s_P19_Q1_[].qasm,PureState_7,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.10921468934998847,1.0000000000000457,0.8246452431055363,0.01623697950533909,0.07629557325533909
qpeexact_8_Mutant_Add_s_P19_Q1_[].qasm,Quratest_7,0.6723532444752374,0.674883881020147,0.5838603334339192,0.5865988520932842,0.0,0.05562041757246426,1.000000000000063,0.8148940959926884,0.01641172348547213,0.03057187973547213
qpeexact_8_Mutant_Add_s_P19_Q1_[].qasm,PureState_8,0.025830786201895946,0.23685085583894125,0.025466096026205847,0.20677281311017265,0.0,0.11119732127728656,1.0000000000000586,0.819839626297983,0.013086099083688296,0.1504881196663117
qpeexact_8_Mutant_Add_s_P19_Q1_[].qasm,Quratest_8,0.539599841653421,0.5484396831378969,0.4546548703041316,0.4674474809650689,0.0,0.10618259633686783,1.0000000000000786,0.77544658382737,0.014842040126456457,0.19023608487354354
qpeexact_8_Mutant_Add_s_P19_Q1_[].qasm,PureState_9,0.035774030370502176,0.21993709827495772,0.03447040869170287,0.19204817470550553,0.0,0.11106278749965254,1.0000000000000662,0.8211738142485694,0.01320373256561816,0.02927673618438184
