Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_0,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576977,0.0,0.12348951450567089,1.000000000000063,0.8207551788082708,0.026444332627195477,0.015059573622804523
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_0,0.4523266504511374,0.46556985364478565,0.38275860985778143,0.3995944610005104,0.0,0.10242293668967643,1.0000000000000644,0.7948556442867872,0.01754235765377082,0.01956701734622918
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_1,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.11847041859721959,1.0000000000000622,0.8209630727611907,0.009404666665475236,0.21129845833452476
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_1,0.6080009273990525,0.6172479040978816,0.5143402791370921,0.5265755642808471,0.0,0.10537997683545236,1.0000000000000626,0.8022434634801433,0.0009138929039741311,0.03521891959602587
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_2,0.014377391358944362,0.2517503997178276,0.014354783756678499,0.2185993798259319,0.0,0.12213986599871876,1.0000000000000604,0.8211791468697356,0.0033506302016123035,0.047430619798387696
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_2,0.9453676197737961,0.9414779006757861,0.8012559871048713,0.7992420293169668,0.0,0.06012783743554781,1.0000000000000697,0.8276684445570458,0.003979407123870366,0.008227624126129634
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_3,0.0248174543659701,0.23310899713997518,0.023530095790160292,0.20442491769945623,0.0,0.11206501410855753,1.000000000000067,0.8200726643912972,0.0008107913300152425,0.022783447580015243
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_3,0.9988885779819034,0.9980725486685638,0.8316585682373702,0.8311382505068392,0.0,0.10514983154432292,1.0000000000000693,0.8219354609048403,0.00587798301201211,0.01804779823798789
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_4,0.0016970623843131766,0.34641054275860006,0.0016970619770053934,0.29219427393825065,0.0,0.1567351989190216,1.00000000000006,0.8299863581850968,0.0063476562500000555,0.0004882812499999445
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_4,0.817559191435958,0.8175856982244663,0.690064276182994,0.692441282104903,0.0,0.09516248277727829,1.0000000000000666,0.7888348287216814,0.007710445353239115,0.056254398396760885
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_5,0.9999999999999997,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.11039072198622638,1.0000000000000662,0.8185777903351235,0.003322704134502863,0.09267817288450286
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_5,0.3587197292727959,0.37834908195127237,0.3112607158851605,0.33089159525629785,0.0,0.08158626233907904,1.0000000000000702,0.800076460752292,0.040210652945574174,0.013843465445574174
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_6,0.017090794896354983,0.270159881182374,0.017077140651708147,0.24189034305169943,0.0,0.14332149838800312,1.0000000000000675,0.8183731712396065,0.01708984374999989,0.02978515624999989
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_6,0.577195659047022,0.5813443925424387,0.4957454720252461,0.5013630053779468,0.0,0.07640656540478077,1.000000000000067,0.7766376460995326,0.015192297472738557,0.006891516222738557
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_7,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.10937206372526634,1.0000000000000657,0.8244745113135434,0.008424479505339089,0.07336588575533909
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_7,0.6729239157889084,0.6711430880908342,0.5843450258154238,0.5830749223688997,0.0,0.055621589712450056,1.000000000000059,0.8147239539232349,0.017388285985472162,0.029595317235472162
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_8,0.02966357805995591,0.24403560308786987,0.027886088699391434,0.21330904291636818,0.0,0.11143602078955818,1.0000000000000577,0.81958851171307,0.0005857759163115928,0.1617185884163116
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_8,0.534207646902964,0.5478749402310589,0.45019905714215375,0.4666810661017578,0.0,0.10618633066605243,1.0000000000000822,0.7752715644804709,0.0011701651264563462,0.16631030362354365
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_9,0.02903794384072855,0.22081695122436718,0.027938372823048244,0.19247534931513835,0.0,0.11128781604823215,1.0000000000000648,0.8209222894823874,0.012675173684381758,0.016093142434381758
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_9,0.998885412827917,0.9984944160452832,0.8318387229426573,0.8315995936499054,0.0,0.07830371879385291,1.0000000000000617,0.806412568313821,0.003368507483671134,0.026317726233671134
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_10,0.9999999999999999,0.9998999949994999,0.8325546111576977,0.8324794771969221,0.0,0.12314563161180206,1.0000000000000595,0.8283256238989304,0.030163784895995444,0.043835659895995444
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_10,0.32486198485055484,0.36089245497574135,0.27888004843802705,0.31253563401445433,0.0,0.0765400500081427,1.0000000000000697,0.8100552614586108,0.009943853923063073,0.014826666423063073
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_11,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.11853637325852484,1.0000000000000595,0.8201826682993008,0.0025687291654752364,0.21520470833452476
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_11,0.1626920156150249,0.18287460397939584,0.13901450365338194,0.1617315778590921,0.0,0.06956988139982191,1.0000000000000715,0.8057021553864905,0.019515377933361444,0.040543215816638556
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_12,0.019471130442206143,0.2666556454655915,0.01943291178360828,0.23918978113202793,0.0,0.14322498626945085,1.0000000000000524,0.8181432327504252,0.011230468749999889,0.014160156250000111
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_12,0.9603143488808293,0.9580675007753651,0.8118715594324882,0.8100241593006192,0.0,0.11894735109659942,1.0000000000000684,0.7900696235485747,0.005648785502383756,0.006625348002383756
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.11332487622473957,1.00000000000006,0.8177476013217376,0.034952556573856736,0.07930525592614326
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_13,0.3315107498281164,0.359112507710046,0.2846441802953265,0.3147874548355277,0.0,0.11648149385237555,1.0000000000000764,0.801393051160156,0.009573124130132775,0.009084842880132775
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_14,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576978,0.0,0.12348699859937315,1.0000000000000662,0.8212043114061763,0.009688479872804523,0.03507910487280452
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_14,0.8625707729051818,0.8547095455294395,0.740840068050407,0.7357874741408662,0.0,0.11024780359651207,1.0000000000000608,0.7799584808666837,0.0025287820857646803,0.00577199916423532
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_15,0.026242225772339325,0.23484314706944728,0.025322398390807705,0.20501587712347194,0.0,0.11146560382814759,1.0000000000000693,0.8195543805085735,0.007226724083688463,0.15292952591631154
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_15,0.8985705472361418,0.8975237538336813,0.7654500790288646,0.7654941199338948,0.0,0.08521350057925647,1.000000000000067,0.8127279151975418,0.03243704917048093,0.04373482582951907
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_16,0.017316624799815574,0.24540018628871377,0.017307653686161606,0.21339773007426954,0.0,0.11366026672745679,1.000000000000059,0.8221125028828871,8.749443997842333e-34,0.01416015625
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_16,0.8306992763232606,0.828429900971967,0.7085791722863867,0.7069260265770382,0.0,0.08239126995282599,1.0000000000000613,0.8041697016958066,0.00498856213049961,0.01133621838049961
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_17,1.0000000000000002,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.11471246947021965,1.000000000000059,0.8202214687902373,0.01720067416224008,0.006236825837759918
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_17,0.517044140394506,0.5372832339546563,0.4306395413098159,0.4493347795015671,0.0,0.08964663910763089,1.000000000000059,0.8086361145217046,0.024710365799560124,0.0045865092004398755
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_18,1.0000000000000002,1.0,0.8325546111576977,0.8325546111576978,0.0,0.11733478163176382,1.000000000000072,0.8222582605492238,0.016152566435698373,0.04642600393569837
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_18,0.752060613701168,0.7492651135630334,0.6418378172339015,0.6423773131916333,0.0,0.11898708251949801,1.0000000000000608,0.7682246504593175,0.01557856575758676,0.11039799674241324
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_19,0.03299509821660571,0.24504647864388213,0.030960669342411686,0.21890098067139852,0.0,0.13288147071686598,1.0000000000000675,0.8181127906707789,0.007577103107023919,0.20287211564297608
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_19,0.8918093758102068,0.8875940751575025,0.7462422816667155,0.7442321466475834,0.0,0.11278928406699398,1.0000000000000644,0.8053617142128514,0.02345523435864405,0.11521664064135595
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_20,0.018875717482944327,0.24021594115213013,0.01879022324747445,0.2099380446589696,0.0,0.11320515876212955,1.00000000000006,0.8214297398188023,0.0087890625,0.0244140625
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_20,0.8509757941391574,0.8443145766058403,0.7143032259888783,0.7107872071594721,0.0,0.09792601949059426,1.0000000000000657,0.7987571184044944,0.032862159836534045,0.006200340163465952
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_21,0.025278188644152606,0.2626993853192603,0.024922273042444213,0.23337140449659008,0.0,0.13709594829289465,1.0000000000000755,0.8169469032567892,0.015507731107576389,0.01746085610757639
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_21,0.2842290664614845,0.3148362914295897,0.24386699421639144,0.27481481779214867,0.0,0.07094171826298015,1.0000000000000733,0.8007646222752473,0.010120235900004635,0.011852420349995365
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_22,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.11968270605533748,1.0000000000000595,0.8268491330280479,0.001933709969093922,0.11082042871909392
