Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_0,0.03766869803766927,0.04148622931165036,0.03765415403222436,0.04146747216845024,0.0,0.004858521057757153,1.0000000000000262,0.8715933227044389,0.013183593749999986,0.013183593749999986
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_0,0.03750948381395188,0.14798451124765918,0.03575710666004722,0.13842227840891808,0.0,0.038855787589715106,1.000000000000023,0.8558931336278994,0.014704058895968472,0.017034222354031528
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_1,0.034549539560548403,0.035159846144826916,0.0345407991090844,0.035149141155861506,0.0,0.004854016463656319,1.000000000000023,0.8832127462989382,0.01855468750000004,0.0048828125000000425
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_1,0.040536610468180544,0.0986245088159952,0.03966011848007565,0.09752084436761846,0.0,0.028252150066040614,1.000000000000023,0.8534735516250329,0.0055469291638617305,0.00017583541386173053
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_2,0.04343137533903312,0.041154144925372386,0.0434112957642572,0.0411399803583719,0.0,0.004855146940597575,1.000000000000024,0.8718859562120546,0.010742187500000017,0.004394531250000017
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_2,0.038721063685165126,0.14754173928199193,0.03765510829200693,0.141137769028066,0.0,0.04009746469428014,1.000000000000024,0.8595059826934796,0.02514124186283781,0.02221155436283781
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_3,0.04025717572457167,0.043623082415936064,0.040239318033085614,0.04360399592407325,0.0,0.004877068926657043,1.0000000000000244,0.878733830579406,0.016601562499999993,0.024414062499999993
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_3,0.04101613009316408,0.09479763165159158,0.03906724839567086,0.09338733901185492,0.0,0.03339402082479948,1.000000000000023,0.8610314980486534,0.022798836856625492,0.0006386631433745078
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_4,0.03718998078260595,0.040477585470649925,0.03717763953699213,0.040464289060851165,0.0,0.004872433448624224,1.000000000000027,0.8701550555850369,0.02294921875,0.00146484375
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_4,0.03815602593167987,0.1649802628438549,0.035835570273803,0.14834402811311503,0.0,0.027526021022436047,1.000000000000023,0.8758595194781796,0.002121099112174528,0.05632031786217453
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_5,0.036199727295958065,0.04237522256860922,0.03618870405444065,0.042355024653676306,0.0,0.004875897391337019,1.0000000000000253,0.8786421324632554,0.016113281249999993,0.018066406249999993
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_5,0.04120732539434496,0.11242194613403755,0.04017370845160214,0.10748088337205171,0.0,0.023345714423620094,1.0000000000000235,0.8726559670660962,0.016425971240544124,0.006172064990544124
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_6,0.03754169997574765,0.043980627234273206,0.03752620364197232,0.043962228431506455,0.0,0.004855187038440402,1.0000000000000226,0.8775531262792227,0.012695312499999983,0.026855468749999983
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_6,0.038203020875074885,0.11181626571151318,0.037324332664508963,0.10973091154761754,0.0,0.03598277845441491,1.000000000000023,0.8684842508445634,0.04009688299328034,0.00970780450671966
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_7,0.038365258527430654,0.04111799905764758,0.03835228587530488,0.04110055451474533,0.0,0.004856676326618936,1.000000000000023,0.8837431828528168,0.027832031250000024,0.012695312499999976
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_7,0.04669667001619803,0.12325964653680817,0.045093842305368205,0.11972556297693265,0.0,0.031414073828635126,1.0000000000000218,0.8702965090712225,0.009489512229369224,0.06271216847936922
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_8,0.036327419353969735,0.042247096712402954,0.03631767899067228,0.04222643861819601,0.0,0.004854049632506931,1.000000000000023,0.8700960125103565,0.014160156250000028,0.017089843749999972
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_8,0.04472678221423475,0.15246553673501956,0.042710672753767394,0.14519445425221705,0.0,0.03453838225124608,1.000000000000023,0.8717589955663562,0.04043690645591081,0.009186906455910809
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_9,0.03952775891871609,0.04434266685381221,0.03951404257594107,0.04431868320173398,0.0,0.004855146940597537,1.0000000000000244,0.880716161985294,0.011230468750000017,0.017089843749999983
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_9,0.04661452242901578,0.1452202402636761,0.045202065738801755,0.13659958287884763,0.0,0.03199195922129936,1.000000000000023,0.848775837698771,0.019310569689928187,0.012915992810071813
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_10,0.042079665698065254,0.03914238193201807,0.04206233807777593,0.03912675162461184,0.0,0.004856676326618945,1.000000000000023,0.8832771420686356,0.005371093749999979,2.0816681711721685e-17
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_10,0.045063766887190035,0.1758337210380061,0.04183253054591472,0.1675117374778794,0.0,0.054294749135546105,1.0000000000000209,0.8526822477418664,0.0036542553070841866,0.07787300530708419
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_11,0.03692691914247317,0.037755892629158114,0.03691546971881227,0.0377447876881638,0.0,0.0048530649807088065,1.000000000000023,0.8770413580650368,0.03320312499999999,0.011718750000000007
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_11,0.037560144236495,0.19086370267107722,0.03426947617276519,0.17573698375657357,0.0,0.05084275596600532,1.000000000000023,0.8593900964514918,0.014634462583687224,0.0034319436663127756
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_12,0.04215943065387707,0.040085029551044746,0.04214464861890114,0.04006647104625878,0.0,0.004874335946234208,1.0000000000000209,0.8814582372034315,0.015136718749999984,0.011230468750000016
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_12,0.038916365933285305,0.10198005128633741,0.0381735701353038,0.0998549528952888,0.0,0.025323827028723135,1.0000000000000226,0.8704795412172023,0.0009765625000063925,0.0068359374999936075
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_13,0.0410931921926546,0.04408408266228956,0.04107196863540106,0.044061079187496535,0.0,0.004878031080743802,1.000000000000023,0.8852210499268222,0.013183593749999983,0.0029296874999999835
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_13,0.04587595736815885,0.08111994690790998,0.04468712860502043,0.08059262394467592,0.0,0.034639430722101905,1.000000000000023,0.8714320965960869,0.0043636257478457605,0.05178871800215424
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_14,0.04226626792151706,0.03925083404528378,0.04224830154111944,0.039237988291488425,0.0,0.004853310628096433,1.0000000000000253,0.8749398862842668,0.023925781249999972,0.004882812499999973
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_14,0.035947931337182264,0.140695344117809,0.03519803887315979,0.13316693270408891,0.0,0.04072194040325752,1.0000000000000222,0.8559826609516349,0.013627123345647987,0.05415446709564799
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_15,0.04120730566336277,0.038676321267579375,0.0411881032942388,0.038663344317807866,0.0,0.004874335946234208,1.0000000000000195,0.871741453750205,0.010253906250000002,0.0185546875
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_15,0.0469164524293225,0.12643123936405798,0.044823854972746095,0.12055461099018584,0.0,0.03838571917213203,1.0000000000000226,0.8632886929853659,0.014687498277726724,0.026328126722273276
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_16,0.04256293729439391,0.040203470962654336,0.04254433047297085,0.04018955253189036,0.0,0.004870260605036692,1.000000000000024,0.8805584690279454,0.006835937499999991,0.007324218750000009
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_16,0.04327402487459992,0.1080371215229903,0.04223186637867122,0.10690932763269094,0.0,0.02615149462588585,1.000000000000023,0.867502953338929,0.012114716373736074,0.028900908626263926
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_17,0.04108459673723502,0.03884233833388384,0.04105818588259677,0.038827280013289146,0.0,0.004867918749134545,1.000000000000024,0.8683743962662572,0.015136718750000003,0.0009765625000000043
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_17,0.04239694191768403,0.09504264320359467,0.042267325403851266,0.09440456604344498,0.0,0.02562261573813073,1.0000000000000226,0.8606723213916322,0.0065872302236747,0.0134231677236747
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_18,0.037988348569257535,0.03644725647708178,0.0379746963707262,0.03643605884656304,0.0,0.004853346755659129,1.000000000000027,0.8677938915148223,0.035644531249999965,0.004882812500000032
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_18,0.03901084076800516,0.16173116247316166,0.03732658957238936,0.15044548987599637,0.0,0.03757575033292772,1.0000000000000226,0.8603920279834817,0.01971026730034918,0.04571942019965082
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_19,0.04202101386774974,0.03631425894107595,0.04200506913217956,0.03630146597831858,0.0,0.0048630355743649635,1.0000000000000258,0.8692771363689186,0.020019531249999972,0.004882812499999974
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_19,0.03949986095972724,0.07821725253199166,0.039419523665879266,0.07797024747038794,0.0,0.022516508820167886,1.000000000000023,0.8649010175561289,0.0006872033359379571,0.016890921664062045
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_20,0.03768818828782918,0.03936435387421252,0.03767651848597366,0.03934991610215641,0.0,0.004875898040773586,1.000000000000023,0.8796621669894048,0.018554687499999986,0.020507812500000014
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_20,0.04059505672547286,0.17450528372653196,0.03852256052504281,0.17028603921523056,0.0,0.06557727848755744,1.0000000000000226,0.8721948068264825,0.01377494450462513,0.00868599299537487
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_21,0.036744011056907847,0.040486710287666705,0.036733996356688,0.040470735646145,0.0,0.0048606884882830305,1.0000000000000244,0.8727352140946787,0.011718749999999993,0.008789062500000007
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_21,0.04247575475175379,0.1272514236637017,0.03998901523883485,0.12192247877451536,0.0,0.03679480641764847,1.000000000000023,0.8541540270998593,0.020884676163532852,0.028431730086467148
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,PureState_22,0.041119851420308315,0.03598165866491244,0.04110494042003017,0.03597081715609907,0.0,0.00487243344862425,1.0000000000000258,0.8792982237955007,0.00537109374999999,0.00781249999999999
qft_7_Mutant_Add_ch_P30_Q2_[].qasm,Quratest_22,0.051073428846804686,0.12967844597992179,0.04845703409342659,0.12592842690902104,0.0,0.042281952698181996,1.0000000000000218,0.8642822919958435,0.022874910654960084,0.0072499106549600845
