Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.011910979538258601,0.03887977879014385,0.011909274530011275,0.03884113443601293,0.0,0.02551224726122019,1.0,0.940994335529714,0.0049800312500000166,0.08261675000000002
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.004401792710442732,0.01651567444950515,0.0044017769811517185,0.01651458104421315,0.0,0.009218643692146825,1.0,0.9330958348141345,0.024936769742236797,0.013218019742236797
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.009451955095291282,0.043965248170305934,0.009451800470934298,0.04387190361172926,0.0,0.02563026699416774,0.9999999999999996,0.9417767702318087,0.008691843749999983,0.06210893750000002
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.00536442901795161,0.032837650862576125,0.005364330627806351,0.03279024097898958,0.0,0.016966322633538762,0.9999999999999996,0.9384551220153012,0.006694774980712692,0.03159711873071269
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.008401473321154684,0.04106146839959659,0.008401363642167486,0.04089885870262423,0.0,0.021515483416849127,0.9999999999999993,0.9421111937190212,0.02017846874999979,0.03109106250000021
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.005678187398022649,0.0461511953266774,0.005678122911710626,0.04591490050239604,0.0,0.020048807999295235,0.9999999999999984,0.9320497507054717,0.02838691101771973,0.007745901482280271
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.007542266465784267,0.0465869712004607,0.007542216978815588,0.046352061203185205,0.0,0.02169826709342841,0.9999999999999984,0.9413300733362899,0.02034887500000021,0.02474340625000021
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.009521636511035965,0.019669601999212805,0.009521486692373418,0.019668697439577516,0.0,0.01858163708890031,0.9999999999999991,0.9373429408800116,0.017940513686349857,0.03625870506365014
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.012084834342272475,0.03992893641255965,0.012082355598018141,0.03988402157332879,0.0,0.025343229992245128,0.9999999999999993,0.9412825006977961,9.721874999990554e-05,0.034765187499999906
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.008904815132675272,0.03382055406735012,0.008904721979375863,0.033805163095797584,0.0,0.023557111527889526,1.0,0.9376161844718586,0.02546651977797726,0.04386941772202274
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.008901974934698735,0.03951336547417065,0.008901576156409444,0.03933409477291155,0.0,0.021798077603908873,0.9999999999999989,0.9410633402641021,0.0003293437499998775,0.03939184374999988
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.006402746381248222,0.04191836287144163,0.006402666505213561,0.041799617361209136,0.0,0.024038682704051538,1.0,0.936466193103082,0.002778593564566223,0.05728000018543378
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.014107851120011903,0.041257196920362185,0.014106882221775594,0.04114141120692756,0.0,0.02161464476637557,0.9999999999999987,0.9418443731913422,0.008630124999999877,0.03695043749999988
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.0072709554739741195,0.03978619205598472,0.007270889747942324,0.039730251916237705,0.0,0.0222006868464125,1.0,0.9395651313955748,0.00033655663561793503,0.07437047461438206
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.006222780675201051,0.040696049090050444,0.006222498605724861,0.040616671881710094,0.0,0.025460522139100956,0.9999999999999984,0.942065325180638,0.010839406249999906,0.0689448749999999
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.004100252053413741,0.0339053324496517,0.004100120200432686,0.033862142807329264,0.0,0.018854818754946115,0.9999999999999996,0.9465773900480721,0.013502428643345304,0.021653821356654696
