Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_0,0.006603167996700332,0.038749501218615694,0.00660269960746336,0.038690291522410526,0.0,0.02650177051343619,1.0,0.938940441439733,0.013769093750000017,0.05136675000000002
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_0,0.012831524730762113,0.01481018576965096,0.012831320708079711,0.014809568344038028,0.0,0.009530754615078324,1.0,0.9311041528758671,0.010288332242236797,0.011684324007763203
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_1,0.007739640132174665,0.038893733479353904,0.007738803881417185,0.03881167545806283,0.0,0.026662517625759618,0.9999999999999996,0.9400164584467129,0.0059565937500000166,0.05234331250000002
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_1,0.0118315172146592,0.03564919672880892,0.01183110640172789,0.03561365395972675,0.0,0.017767341311787792,0.9999999999999996,0.9365017265136621,0.017925243730712692,0.05356977498071269
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_2,0.007672662379194086,0.04793661434542023,0.007672524172859092,0.04777912927730708,0.0,0.022566923374019197,0.9999999999999993,0.9403500750589987,0.0055300312499997895,0.03695043750000021
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_2,0.0082428094295946,0.046780232327018424,0.008241654505648668,0.04649517322708371,0.0,0.020777811611028936,0.9999999999999984,0.9298652177742314,6.659851771972924e-05,0.01959784851771973
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_3,0.013229968237629038,0.04026848361420532,0.013228584152286942,0.040116278599467446,0.0,0.022832120744173352,0.9999999999999984,0.939275290057372,0.02457299999999979,0.02034887500000021
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_3,0.012309936255929972,0.02062184007899812,0.012309626737120088,0.020620887343778423,0.0,0.019551740592988656,0.9999999999999991,0.9351021161514417,0.002079017563650143,0.04993058006365014
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_4,0.0062467120715030185,0.05171629004799182,0.006246650830930678,0.051596667135491305,0.0,0.02633327635123333,0.9999999999999993,0.9392278731686005,0.013769093749999906,0.0801753437499999
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_4,0.0039040165353105742,0.040923038004727165,0.003903991854059907,0.04089058585007518,0.0,0.02468855757818859,1.0,0.935169030842478,0.013107698972022741,0.04484598022202274
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_5,0.009395597104785004,0.04131589333924092,0.009391195628351112,0.04119656075793422,0.0,0.02293167837186478,0.9999999999999989,0.9390092504288695,0.0052121562499998775,0.05989965624999988
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_5,0.005509292476218474,0.04337178615957928,0.005509271616850301,0.043232227073106415,0.0,0.024903993176852733,1.0,0.934503507468792,0.016264375185433777,0.028471406435433777
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_6,0.007036803031282031,0.038432134465914584,0.007036747548307862,0.03833177241185645,0.0,0.022665845349269124,0.9999999999999987,0.9400838638728666,0.019860593749999877,0.027673093749999877
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_6,0.00400352324774057,0.03622854019795351,0.004003507624794233,0.03619811829645759,0.0,0.022909924904457,1.0,0.9375876680199874,0.008149056635617935,0.054839224614382065
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_7,0.010648954605520062,0.042673571775516686,0.010648755601355956,0.04254722966294593,0.0,0.026493318605416847,0.9999999999999984,0.9403043707962723,0.012304249999999906,0.046483937499999906
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_7,0.01306213959220527,0.03719811523289274,0.013061789915055542,0.03714319673721007,0.0,0.019926110388617992,0.9999999999999996,0.9447249688090463,0.016771008856654696,0.009107897393345304
