Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.007680089701204838,0.0360333207233082,0.007679809441584773,0.03594404788000565,0.0,0.02551224726122019,1.0,0.940994335529714,0.018651906250000017,0.03574175000000002
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.009337322747952683,0.009467705382227921,0.009337093743796009,0.00946752530146832,0.0,0.009218643692146825,1.0,0.9330958348141345,0.016147707242236797,0.012660886507763203
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.008984625570271543,0.038337274669473544,0.008984135387512497,0.03826526081996391,0.0,0.02563026699416774,0.9999999999999996,0.9417767702318087,0.0005855000000000166,0.07529253125000002
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.010127571909966946,0.02906211496273004,0.010127255650877777,0.029016569181318286,0.0,0.016966322633538762,0.9999999999999996,0.9384551220153012,0.0016060062692873078,0.028667431230712692
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.013072924834334941,0.04403461186419993,0.013071935237942993,0.04382605556787191,0.0,0.021515483416849127,0.9999999999999993,0.9421111937190212,0.0017941875000002105,0.01693090625000021
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.006082346663038431,0.04744909144716906,0.006082251562320917,0.04713239210369267,0.0,0.020048807999295235,0.9999999999999984,0.9320497507054717,0.02337090148228027,0.01569159851771973
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.012599614768632124,0.03943036159805817,0.01259688908845987,0.03930446633513723,0.0,0.02169826709342841,0.9999999999999984,0.9413300733362899,0.02164331249999979,0.01253637500000021
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.008407760039618201,0.019700622307100166,0.00840766994417823,0.019699063312489197,0.0,0.01858163708890031,0.9999999999999991,0.9373429408800116,0.016727455063650143,0.029911048813650143
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_4,0.009550184166052663,0.04340201824289807,0.009549730791221404,0.043321287438883256,0.0,0.025343229992245128,0.9999999999999993,0.9412825006977961,0.024805125000000094,0.0801753437499999
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_4,0.010308123539184418,0.04102293114117859,0.010307505973806187,0.0409778884154825,0.0,0.023557111527889526,1.0,0.9376161844718586,0.010818082277977259,0.04728738647202274
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_5,0.01029869962413392,0.04795091150494004,0.010294678246076149,0.0477221697802295,0.0,0.021798077603908873,0.9999999999999989,0.9410633402641021,0.009924562500000123,0.06185278124999988
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_5,0.0070506958897423025,0.03363960095970258,0.007050494115588083,0.03357481017373864,0.0,0.024038682704051538,1.0,0.936466193103082,0.022309843564566223,0.07485812518543378
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_6,0.010082012706896914,0.042207176605793484,0.010081449888727986,0.04202671810528246,0.0,0.02161464476637557,0.9999999999999987,0.9418443731913422,0.0021120625000001225,0.07503637499999988
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_6,0.008255699961379183,0.0293836403871936,0.008255476040201916,0.029366353154196553,0.0,0.0222006868464125,1.0,0.9395651313955748,0.030425162114382065,0.055815787114382065
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_7,0.010849813134230897,0.04255638243828803,0.010849458068319903,0.0424651604576848,0.0,0.025460522139100956,0.9999999999999984,0.942065325180638,0.020116749999999906,0.0835933124999999
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_7,0.005540813873808826,0.03481168852663003,0.005540757713086736,0.03476961515602496,0.0,0.018854818754946115,0.9999999999999996,0.9465773900480721,0.026686022393345304,0.0070053838566546955
