Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_0,0.006540999822694699,0.039656112188467846,0.006540792686236425,0.0396112961788027,0.0,0.025622961324290195,1.0,0.9407396113834067,0.013769093750000017,0.06259721875000002
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_0,0.007246353485344508,0.010054989955457757,0.0072462842025310574,0.01005446142039839,0.0,0.009196303357861466,1.0,0.9329562774869505,0.027309324007763203,0.0029641134922367973
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_1,0.008298662619994538,0.04319393388100124,0.008298519879695264,0.04312563653174803,0.0,0.025740618512473237,0.9999999999999996,0.9415219798631028,0.010351125000000017,0.05331987500000002
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_1,0.010262242961402799,0.034814439489741014,0.01026208636487919,0.034765321003819724,0.0,0.0170821274157373,0.9999999999999996,0.9383170800081164,0.008441943769287308,0.06040571248071269
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_2,0.00705676803165449,0.04168292592024135,0.007056496832324119,0.04154229223151312,0.0,0.021698008071961622,0.9999999999999993,0.9418560696253764,0.01285424999999979,0.04671606250000021
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_2,0.007993952070600174,0.04464027746021771,0.007993808391149012,0.044393185215817456,0.0,0.020025825651163755,0.9999999999999984,0.9319594178839259,0.01569159851771973,0.04339043273228027
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_3,0.010944462164326742,0.035540201897282825,0.010943224500581598,0.035421658744405275,0.0,0.021880178205035038,0.9999999999999984,0.9410750161093626,0.0013059062500002105,0.06868871875000021
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_3,0.008916894441429197,0.022359233544830874,0.008916729009089883,0.02235814499772046,0.0,0.01859371168149388,0.9999999999999991,0.9372061102618614,0.009403236313650143,0.05041886131365014
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_4,0.009466051197600177,0.03991726290677746,0.009465807142108455,0.03984463005564607,0.0,0.02545399876262401,0.9999999999999993,0.9410277245155628,0.012598093750000094,0.040624562499999906
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_4,0.008534877305771233,0.03228069760740988,0.00853474431392354,0.03226861393063379,0.0,0.023663586917367405,1.0,0.937356922634874,0.01701394897202274,0.06779519897202274
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_5,0.008554311388898853,0.040177999369911656,0.00855401504079633,0.04002581145881464,0.0,0.021979978816125657,0.9999999999999989,0.9408083250994048,0.0035769062500001225,0.04378637499999988
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_5,0.007890206077735917,0.04318703991116854,0.007890004759187599,0.043026274564803665,0.0,0.02407798067254989,1.0,0.9363722627307729,0.019194062685433777,0.05190890643543378
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_6,0.007716333756712405,0.038486387682411145,0.007714808789587163,0.03837819850091208,0.0,0.02179715961581264,0.9999999999999987,0.941589291082998,0.010094968749999877,0.023278562499999877
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_6,0.006415708083380614,0.03781642699205109,0.006415509679382704,0.03778406617962917,0.0,0.02215616124823589,1.0,0.9393798173696313,0.011382193364382065,0.054350943364382065
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_7,0.007902766001212888,0.04267417529500144,0.007902411979379277,0.04258969200912395,0.0,0.02557092824276439,0.9999999999999984,0.9418104827666336,0.0052738750000000945,0.0791987812499999
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_7,0.004953144709625115,0.03796564016301484,0.004953096183556083,0.037907354486543976,0.0,0.018994891525592604,0.9999999999999996,0.9464941805951537,0.009935071356654696,0.020677258856654696
