Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_0,0.009037472674155765,0.043724323664563434,0.009037160264163032,0.0436338982441386,0.0,0.025322985939387047,0.9999999999999996,0.9413470863734242,0.008203562500000094,0.0645503437499999
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_0,0.008943139259694121,0.014803642118187316,0.008943031926287702,0.014803006596146128,0.0,0.009138533984114086,0.9999999999999996,0.9334462595613879,0.010707761507763189,0.012172605257763189
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_1,0.009332244927304448,0.04222122382367273,0.009331681993636926,0.042164257991835596,0.0,0.02544037936228118,1.0,0.9421298145727834,0.009862843749999906,0.037206593749999906
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_1,0.008903821197665963,0.03176612641896223,0.008903685361003416,0.03173502162783206,0.0,0.01686841322820884,0.9999999999999991,0.9389199523039866,0.0006294437692872523,0.018413524980712748
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_2,0.008613795161117998,0.04198679881039837,0.008612775948868103,0.04185374645513151,0.0,0.021422268243382853,0.9999999999999982,0.9424643947466059,0.010583250000000155,0.017419187500000155
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_2,0.009866321820554412,0.04863662242151678,0.009864962795099694,0.048310233928967265,0.0,0.01989426867685327,0.9999999999999993,0.9323991825487682,0.0347345672677197,0.0292302764822803
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_3,0.008959450760440805,0.036548337779986034,0.008959001446748577,0.03640865902577529,0.0,0.02160442600424433,0.9999999999999982,0.9416829818792923,0.005212156250000155,0.043786375000000155
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_3,0.010546186941301326,0.019686220028942943,0.010545773821246485,0.019684746640442584,0.0,0.018416478325023154,1.0,0.9378211062343907,0.002567298813650032,0.06653214256365003
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_4,0.010095848605138295,0.03855508718187678,0.010095294998395576,0.03850085889023433,0.0,0.025153897249492674,1.0000000000000004,0.941635385112223,0.030664500000000094,0.041112843749999906
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_4,0.008330148467472922,0.03019496150993122,0.008330073388599273,0.03017448646774473,0.0,0.023405242995184757,0.9999999999999993,0.9379677396693367,0.0049587072779775365,0.048752230222022463
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_5,0.00946844001949537,0.04128507165673253,0.009467751876634657,0.04115352718325614,0.0,0.021704271913867573,0.9999999999999996,0.9414161150344853,0.001794187499999933,0.018395749999999933
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_5,0.007380016224745649,0.045723132596852366,0.00737991630553447,0.04559896324459054,0.0,0.0238017913923912,1.0,0.9369821761636199,0.014311250185433777,0.05288546893543378
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_6,0.010352944006470887,0.043619255804638386,0.010352423307996251,0.0434618375702528,0.0,0.021521464755941334,0.9999999999999987,0.9421974408948236,0.016442624999999933,0.031091062499999933
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_6,0.008162004896199233,0.0351241238528591,0.008161838979805562,0.03507325068209144,0.0,0.02199006141490269,0.9999999999999996,0.9399703727479286,0.006195931635618046,0.07046422461438195
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_7,0.007473993855526604,0.03568061738581464,0.007473808654069261,0.03565141651638782,0.0,0.025270562849946752,0.9999999999999989,0.9424185030040056,0.0030269062499999055,0.0635737812499999
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_7,0.005468300131845102,0.034979593222536624,0.005468243697900709,0.03494335235735075,0.0,0.018755696254715286,0.9999999999999984,0.9469976936797376,0.0006577276066548898,0.00373680364334511
