Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_0,0.006140399110157814,0.05134938599883497,0.006140314905228981,0.0512290786534051,0.0,0.034511113203459065,0.9999999999999998,0.9208834488377551,0.005762156249999872,0.06210893750000013
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_0,0.007201579988042504,0.018056425703217704,0.007201487922030663,0.01805392863496356,0.0,0.011804083735784218,0.9999999999999978,0.9155331424908695,0.006313230257763203,0.0327492697422368
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_1,0.00790515900238008,0.05231867369199766,0.007905050941654683,0.052146416349290174,0.0,0.0346493990966463,1.0,0.9216517401188987,0.03915971875000013,0.05576128125000013
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_1,0.0076222123174473945,0.039339987899981166,0.0076221351104138685,0.03923229159392791,0.0,0.022501287585766985,0.9999999999999998,0.9190626898600972,0.006694774980712803,0.0364799312307128
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_2,0.008987252646558265,0.05556510711970326,0.00898690644196023,0.055235942679064315,0.0,0.029757923117363576,0.9999999999999984,0.9216636884111498,0.016272218749999734,0.039880125000000266
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_2,0.009939524861561131,0.05476067104244295,0.009939253102747035,0.054317164122066164,0.0,0.025938472861376745,0.9999999999999976,0.9149636387747191,0.0005548797677198403,0.02776543273228016
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_3,0.005252094007500662,0.04762809330567033,0.005252034405517813,0.04743127441499096,0.0,0.02994750012790237,0.9999999999999989,0.9208984687306029,0.018713624999999734,0.055993406250000266
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_3,0.015967852567306994,0.02918455837107899,0.015966951767332132,0.029181536878638087,0.0,0.024903360777579167,0.9999999999999991,0.9176140448482059,0.019893638686349857,0.04895401756365014
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_4,0.01123510174520543,0.04732264566971364,0.011234341849531542,0.047206923276664384,0.0,0.03434606265959203,1.0000000000000009,0.921164921230886,0.022851999999999983,0.05820268750000002
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_4,0.005809818842550249,0.04227559398188552,0.005809643310610495,0.04224159760527664,0.0,0.032075009326465814,0.9999999999999982,0.9172691586326488,0.009689730222022741,0.06730691772202274
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_5,0.005460251006986768,0.057342140615466976,0.005460067704407166,0.05702041280496179,0.0,0.030045588082381593,0.9999999999999971,0.9206382793487867,0.002112062499999956,0.007653562500000044
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_5,0.010814426175626519,0.04775001718791448,0.010814049927098838,0.04760394757643149,0.0,0.03204541471925328,0.9999999999999989,0.9162419808611347,0.011567656064565945,0.039213593935434055
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_6,0.010305012644088734,0.0538965290057746,0.010304505781938214,0.053576373892620106,0.0,0.029855374169940215,0.9999999999999991,0.9214034177589959,0.001305906250000044,0.024743406250000044
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_6,0.009246194574576021,0.04727392951309827,0.009245805539018322,0.04719260536300411,0.0,0.02895191492551884,1.0,0.9194254778904305,0.017914681635617935,0.07632359961438206
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_7,0.005318109306345768,0.05004276367406271,0.005318075402993739,0.049891626787491705,0.0,0.034483631194399435,0.9999999999999984,0.9219335969668804,0.010156687499999983,0.06943315625000002
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_7,0.0041582088133069964,0.041108295091819284,0.0041581477309159,0.041045382540175764,0.0,0.02414148010801279,0.9999999999999993,0.9291975031203898,0.008470227606654834,0.0030991338566548343
