Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.010633287333783976,0.0927070457392951,0.010632988704581287,0.09209995988000579,0.0,0.00377312856741185,1.0,0.992923695597981,0.02874435478928017,0.07708419853928017
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.006948141769783353,0.13118826455493535,0.006947524299965279,0.12693681803766488,0.0,0.004774955310482318,0.9999999999999993,0.9911406230070979,0.02728741951378333,0.19818585701378333
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.007582616072715151,0.06145709991429358,0.007582519012401213,0.06098214072337512,0.0,0.0022971224843064,1.0000000000000018,0.9926785182329326,0.03357568129062283,0.07019677504062283
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.009004867915463614,0.07199490305594498,0.009004698476005681,0.07177440381678497,0.0,0.004897271760121199,1.0,0.990004395291001,0.011916658647453948,0.15302993989745395
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.00486348005430653,0.1819382455674215,0.004861158912135762,0.1594358469132205,0.0,0.003951846142280357,1.0,0.9938450273533812,0.014096059398941652,0.08099059064894165
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.010511282098788235,0.01593452618616457,0.010511044431079282,0.01593264612328082,0.0,0.001778956468154961,0.9999999999999996,0.9908830656763477,0.017202065251464296,0.005483315251464296
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.01183930287634554,0.07390170839016327,0.011838925600142831,0.07259717869626922,0.0,0.0026004021667220636,1.0000000000000013,0.9936141511883498,0.025672043616623494,0.023230637366623494
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.007240853909266343,0.08779524551552909,0.007240604735195288,0.08671368739584508,0.0,0.008723213844376375,1.0000000000000018,0.9825484372471551,0.014219810652016995,0.088807533097983
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_4,0.007641766121125569,0.09710530029604603,0.007640498916614077,0.09588264806696177,0.0,0.0032710481398431903,1.0000000000000004,0.9933254205383063,0.034353326191898625,0.046701361308101375
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_4,0.005911728579302841,0.03079901424335243,0.0059116555966736515,0.030789674958978528,0.0,0.004836770092975961,1.0000000000000004,0.986391743768147,0.00032237749286245787,0.013505971242862458
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_5,0.010395807719682662,0.05994513662260314,0.010395481127302014,0.059475078588993646,0.0,0.0028861638603255085,1.0,0.9934828868776444,0.03162210632862278,0.06456929992137722
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_5,0.009838854298074358,0.02590046353940335,0.009838613511173771,0.025893087005950013,0.0,0.005835841642590902,0.9999999999999998,0.9826092052150781,0.000714893484507706,0.002214794015492294
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_6,0.012849103785331521,0.16982930316031206,0.010911988127379575,0.15957774319408854,0.0,0.003812816354922914,1.0000000000000009,0.9938197581314122,0.012594165655812117,0.09287458434418788
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_6,0.009321040882438273,0.06778818322613274,0.009319371665940438,0.06732090814612,0.0,0.007404329328629164,1.0,0.9836612324541958,0.013428881713209162,0.023680493286790838
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_7,0.0048909185744214975,0.06849067759344557,0.004890425055173847,0.06607700232202579,0.0,0.00133688504421638,1.0000000000000013,0.993256716916281,0.012920437190556244,0.040752468440556244
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,0.005253022360615303,0.06360407031072586,0.005252990702717412,0.0632193581830344,0.0,0.0022041699469641657,1.0000000000000009,0.9900642794445128,0.015741414861846215,0.09412186638815379
