Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_0,0.007509091746667768,0.05650804701202604,0.007509011812664162,0.05628887351889069,0.0,0.0026612889237428057,0.9999999999999996,0.9913987363344126,0.008013107715069079,0.03975138896506908
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_0,0.009279263060613843,0.1413193400500341,0.009275353129382737,0.13286268274905544,0.0,0.005300695850957245,1.0000000000000009,0.9908096453655245,0.0005017224441772328,0.17823609744417723
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_1,0.009342977933414683,0.06597958028837184,0.009342304114296048,0.06558596792924926,0.0,0.0035374427963799525,1.0,0.9916580248178196,0.003808614850312253,0.019921896100312253
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_1,0.006312524969755889,0.03403436738367784,0.006312355089407192,0.034014387316013875,0.0,0.003760498160671852,1.0000000000000004,0.9881721021665656,0.025351052591365802,0.022012228658634198
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_2,0.007685275937078803,0.037923312853155096,0.00768520528145094,0.037889861257121564,0.0,0.0024287195101654613,1.0000000000000018,0.9921081973397655,0.008179615882184604,0.040160227867815396
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_2,0.0078371871236342,0.05400654339107137,0.007836513322697669,0.052970016537447796,0.0,0.002378070427886464,0.9999999999999998,0.9903127292591613,0.013082098314846607,0.0064491516851533925
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_3,0.00893521951616233,0.06530765511839567,0.008935033162163958,0.06515537550533064,0.0,0.003039071300561842,1.0000000000000009,0.9918488066240462,0.007070646284335402,0.014413728715664598
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_3,0.007523848244862718,0.03440450564210375,0.007523718481499609,0.03437055026578252,0.0,0.0046360241733111405,0.9999999999999998,0.981792893854735,0.0022265772364687964,0.0680859227635312
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_4,0.00514674142145396,0.046638086070774847,0.005146699698703305,0.046536913723192234,0.0,0.0027303772246408606,1.0000000000000027,0.9916646378405184,0.011078677849118423,0.03793414659911842
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_4,0.00815916987702809,0.13177398735806867,0.008158557508798434,0.12967391461241298,0.0,0.009838243958694457,1.0,0.9855951047821719,0.01939324087307248,0.07212761587307248
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_5,0.006066155098736372,0.06315987256926735,0.006066068674041399,0.06300369098079531,0.0,0.0035221428529633916,1.0000000000000013,0.9915468836392154,0.021602064831615295,0.025508314831615295
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_5,0.005286348136969835,0.054854777333595575,0.005286266153399997,0.05438419890730685,0.0,0.0089610512380636,0.9999999999999996,0.9820070969405725,0.0018070782062275526,0.023779734456227553
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_6,0.008290397713266048,0.04078768523648877,0.008290233929355255,0.040738695079314616,0.0,0.0021381553324604768,1.0000000000000013,0.9917711800404796,0.011215751483766079,0.03953606398376608
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_6,0.011684556860599904,0.10544547022887778,0.01165609454444512,0.10206622125697219,0.0,0.009147890061839959,0.9999999999999996,0.9825701479526985,0.017130578711027633,0.14750167246102763
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_7,0.010482112136680065,0.07936308325404884,0.010479977630911571,0.07871913812713083,0.0,0.003061571599376839,1.0000000000000004,0.9918889730424956,0.01705159626563839,0.014686684984361612
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_7,0.01012864221622624,0.09932183514051045,0.010127691380042502,0.09297740548709228,0.0,0.004181653607716808,0.9999999999999996,0.9894969309242243,0.0024855429713809274,0.08101055077861907
