Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_0,0.012235450836785637,0.08061243740114998,0.012234830467145026,0.0802483738308369,0.0,0.0028745601313377306,1.0000000000000004,0.9917979294634265,0.02736571957633893,0.05417724917366107
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_0,0.004156029061468589,0.08996973813040957,0.004156012399039619,0.08830900960114936,0.0,0.0026612983983818382,0.9999999999999991,0.991187498308354,0.004115609960294142,0.11300232871029414
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_1,0.009375889509450836,0.055526580587050976,0.009375678080505849,0.0553482304027736,0.0,0.001724462619965974,1.0000000000000009,0.9922811546797139,0.003547261621331954,0.012824605371331954
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_1,0.004291289930405616,0.08572898530179124,0.004291239998063884,0.08426647624377012,0.0,0.0030358290181203788,1.0000000000000009,0.9890930316606875,0.022289077673089297,0.1241952973269107
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_2,0.006018986277530347,0.10941082419579747,0.006018695578402311,0.10676028106330124,0.0,0.0028694563869895206,1.0000000000000009,0.9928385058493161,0.004338519191713741,0.14605210580828626
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_2,0.009222926444576994,0.0367723380645854,0.00922280056981425,0.036728643209910095,0.0,0.0022630590126027344,1.0000000000000004,0.9898158728135966,0.014445308093313625,0.08418750440668638
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_3,0.008326955219774038,0.045951920697536154,0.008326042272686641,0.04575820691487779,0.0,0.0018219019477612609,1.0,0.9931338951563214,0.008425137872503319,0.005495450372503319
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_3,0.007985549347241218,0.09379354964208601,0.007985302746697507,0.09308725404275037,0.0,0.008175920336672316,0.9999999999999989,0.9818231362976847,0.004099918583148732,0.16181476233314873
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_4,0.009580629379050954,0.08018504470809666,0.009580375110633485,0.07984177678911386,0.0,0.0027213975191914697,1.0000000000000013,0.9927585347604462,0.001057819326302445,0.08341483692369756
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_4,0.015007096822621224,0.04218437489268696,0.015005872123728592,0.04213636715818491,0.0,0.0042114061273681395,0.9999999999999989,0.985811520749523,0.009896397919116728,0.04163467916911673
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_5,0.00798739574722011,0.046722741752966736,0.007987281067584905,0.04657662048213603,0.0,0.002147485824741107,0.9999999999999993,0.9930720823950825,0.02434097312211564,0.05900894187211564
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_5,0.007819643447193433,0.10249239843390942,0.007818896228266764,0.10042113289023802,0.0,0.006864530260558092,1.0,0.9815889700519517,0.013749666805605298,0.1289840418056053
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_6,0.004990780083076418,0.13067713332397637,0.004990428441256042,0.12616325614774568,0.0,0.002992524134048117,1.0000000000000022,0.9931162891562502,0.002582840192101643,0.10776872230789836
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_6,0.013324741496087075,0.015260314311005512,0.0133240800891735,0.015259307099493954,0.0,0.003839260974143669,1.0,0.9827067688057423,0.00795701878196478,0.02915235621803522
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_7,0.007033757260883671,0.05397305058815025,0.007033606933501775,0.053687538750874765,0.0,0.0016467347015445017,1.0,0.9927578468080528,0.03180828687136858,0.04157391187136858
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_7,0.004470778224614815,0.10238298825393488,0.0044704525756263215,0.1005750310090393,0.0,0.005792944712955596,0.9999999999999996,0.9902319543762186,0.0014501883406570215,0.13722168665934298
