Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Remove_ry_P11_Q1.qasm,PureState_0,0.005958497146271858,0.16646005546793927,0.005955542260677584,0.15759158036197463,0.0,0.004232404762409555,1.0000000000000004,0.9933006108947127,0.008288801084559871,0.11134010516544013
vqe_3_Mutant_Remove_ry_P11_Q1.qasm,Quratest_0,0.007836721452504282,0.10239433882361046,0.007836449766510782,0.09996208277411875,0.0,0.002207761359626712,0.9999999999999996,0.9921357602880071,0.003190908981661744,0.14625731523166174
vqe_3_Mutant_Remove_ry_P11_Q1.qasm,PureState_1,0.0069003254573373335,0.03802928308807655,0.006900058206138267,0.03800784198286499,0.0,0.0021269142660186834,1.0000000000000004,0.9930553985824586,0.021232598554811466,0.019279473554811466
vqe_3_Mutant_Remove_ry_P11_Q1.qasm,Quratest_1,0.005343016021981375,0.05536313761040646,0.005342995206578468,0.05522640308640023,0.0,0.0018085884262133353,1.0000000000000004,0.9897440752688972,0.024117856473751642,0.10175457522375164
vqe_3_Mutant_Remove_ry_P11_Q1.qasm,PureState_2,0.008915407746513745,0.1813438470853958,0.008914878892589902,0.1611251335825727,0.0,0.0034939836315762028,0.999999999999998,0.994129292372326,0.0058473948345600935,0.1040158864154399
vqe_3_Mutant_Remove_ry_P11_Q1.qasm,Quratest_2,0.006506910172303716,0.035381390029500484,0.0065068545684435425,0.03535950442007656,0.0,0.002451133819036465,0.9999999999999991,0.9908356251373601,0.0007484852818113175,0.04664692278181132
vqe_3_Mutant_Remove_ry_P11_Q1.qasm,PureState_3,0.006209667913075991,0.04384846207859787,0.006209317370554931,0.043807669833378804,0.0,0.0018607502065405655,1.0000000000000004,0.9938983650003129,0.0046463076951883675,0.0036697451951883675
vqe_3_Mutant_Remove_ry_P11_Q1.qasm,Quratest_3,0.011861647391008126,0.0754008064482963,0.011859062640759803,0.07393149989912207,0.0,0.006855521608983439,0.9999999999999982,0.9829575065360889,0.013863262356844763,0.13066798764315524
vqe_3_Mutant_Remove_ry_P11_Q1.qasm,PureState_4,0.01002767717245033,0.17379635672868737,0.009228010701706148,0.15960805852941437,0.0,0.0035908426019872685,1.0,0.9937025581597378,0.006696174790834786,0.056989143540834786
vqe_3_Mutant_Remove_ry_P11_Q1.qasm,Quratest_4,0.00883259535308736,0.020877213643344477,0.008832437186602721,0.020874153373382526,0.0,0.004165967791222627,0.9999999999999984,0.9869827689042229,0.0011161470012335528,0.008649477998766447
vqe_3_Mutant_Remove_ry_P11_Q1.qasm,PureState_5,0.010039247323900484,0.030113334269891063,0.010039001980104982,0.030104707570035166,0.0,0.0018046366990573902,1.0000000000000013,0.9937670514029219,0.026282425569793738,0.03653633181979374
vqe_3_Mutant_Remove_ry_P11_Q1.qasm,Quratest_5,0.014903243981316969,0.06193914852456626,0.014897928248184561,0.06145751320831263,0.0,0.004936952534480956,1.0000000000000004,0.9830368040760419,0.006867246538160898,0.0664375590381609
vqe_3_Mutant_Remove_ry_P11_Q1.qasm,PureState_6,0.00815463359187841,0.15733264360595084,0.008151421314517718,0.15030686213747355,0.0,0.003493030393855373,1.0000000000000009,0.994103957814248,0.03013367479083462,0.04575867479083462
vqe_3_Mutant_Remove_ry_P11_Q1.qasm,Quratest_6,0.009338805710861925,0.040251491791356266,0.009338524355610703,0.040230454642363245,0.0,0.0025804283618476864,1.0000000000000004,0.9838417651458228,0.0018484218343386427,0.05625704691566136
vqe_3_Mutant_Remove_ry_P11_Q1.qasm,PureState_7,0.009530611527909436,0.03689973514223998,0.009529893938155627,0.03685748536376005,0.0,0.0018200697839534973,0.9999999999999998,0.9936338679612596,0.020423050569793627,0.03702461306979363
vqe_3_Mutant_Remove_ry_P11_Q1.qasm,Quratest_7,0.012146900919082028,0.12446491558528756,0.012139189468167827,0.12054726242140379,0.0,0.0057011628260153395,0.9999999999999993,0.9911740680456609,0.0063281529269448855,0.17970700332305511
