Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_0,0.016641536387305048,0.14146861783871975,0.016639833632649627,0.13273248092387704,0.0,0.04628655198816437,1.0000000000000058,0.8769767275264447,0.0033183679393450904,0.04872852418934509
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_0,0.018178499902025837,0.1272467020929837,0.018175726992996792,0.12493774014068373,0.0,0.04786550695142712,1.0000000000000053,0.8735570346602284,0.022501341081872628,0.06302868483187263
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_1,0.020156375346161815,0.14777909909525958,0.020144260164899747,0.1387889492845174,0.0,0.04544346127885367,1.0000000000000053,0.8775518055963039,0.00033569164625479875,0.1461486833537452
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_1,0.01759301055503777,0.15160380385214003,0.01758766774747055,0.14155682549601734,0.0,0.05077651593692554,1.0000000000000049,0.8719978485817033,0.0057449973600038895,0.07849890361000389
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_2,0.020913969017067713,0.16143352350044002,0.020899908552028685,0.1507479034115485,0.0,0.046167515071946094,1.0000000000000058,0.8772269785053314,0.02500300238605674,0.03066106011394326
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_2,0.020145303553002442,0.09513924374202726,0.020133703775936693,0.09433627752561992,0.0,0.03554380341187186,1.0000000000000067,0.8785805412886252,0.003142305301155668,0.06961160094884433
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_3,0.020741742645280156,0.15603634270766428,0.020735808404949225,0.1466969161069501,0.0,0.04650381500976493,1.0000000000000062,0.8759196366147143,0.015524341363943372,0.03896184136394337
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_3,0.022979170369298953,0.13687156834810732,0.022270754993430376,0.13194578484940434,0.0,0.050308587339075644,1.0000000000000013,0.8797479095109063,0.021656312348024842,0.13459368765197516
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_4,0.022202125976695252,0.12112018672990699,0.022170958589026252,0.11414418113873276,0.0,0.044320943969805675,1.0000000000000058,0.8790159394044528,0.018930516061523378,0.006723484811523378
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_4,0.017676715552666075,0.12022555327427834,0.017667886388255654,0.11857455138906758,0.0,0.04080179270711338,1.000000000000007,0.8695135447278606,0.00576140405732363,0.01084015844267637
