Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_0,0.016849986463118062,0.14983976531907575,0.016806623297828165,0.14035256527771164,0.0,0.04720661146819125,1.0000000000000062,0.8724648964679443,0.01314580948883299,0.01370965926116701
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_0,0.02379315134136633,0.14683786744997473,0.023431119956585627,0.14236860418259392,0.0,0.05529944399691025,1.0000000000000027,0.8687042945415963,0.0028868938993691085,0.02055060610063089
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_1,0.01632874500718145,0.1494386411812342,0.01631768081464284,0.1401016066000202,0.0,0.046814163623057764,1.0000000000000053,0.8728166849682474,0.01676087338889387,0.13509459536110613
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_1,0.01496201130691669,0.09664728368285568,0.014960711169310244,0.0947231005505034,0.0,0.03551818171911679,1.0000000000000022,0.868298161770885,0.0029939490087545276,0.011294730258754528
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_2,0.022357386091170103,0.16496292419695097,0.022351862095838265,0.15446433476486915,0.0,0.04701973932339367,1.0000000000000058,0.8724428120612704,0.012578395638025541,0.18126926061197446
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_2,0.017166289904339906,0.13033795032912962,0.01714444529304865,0.12602129343243124,0.0,0.042516559875484236,1.0000000000000049,0.873740012497488,0.02857224479097531,0.1799238489590247
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_3,0.0191381831288918,0.16303898558458868,0.019119005498136596,0.15318904947237003,0.0,0.04755239060602307,1.0000000000000058,0.8711725993437759,0.006230739388025597,0.1378122293619744
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_3,0.01772669555236747,0.15856217871241454,0.01727434794403968,0.1489507238876625,0.0,0.060247443233160704,1.0000000000000049,0.8742029287881364,0.021885300587459466,0.07559623808745947
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_4,0.017605942259954085,0.12191261569239646,0.017569186864026403,0.1146543744341087,0.0,0.045386045941253235,1.0000000000000053,0.8748215789956222,0.00929624521453013,0.01466733896453013
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_4,0.01941174515534386,0.13193131180193068,0.019378449974768636,0.12938405133491346,0.0,0.049211578348340786,1.0000000000000044,0.8642569743183345,0.022641238090038776,0.018374386909961224
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_5,0.016954748458758575,0.15835156767988243,0.0169501816410859,0.1481503205664837,0.0,0.04755239072055645,1.0000000000000049,0.8716640276005438,0.023808864388025597,0.1798044168619744
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_5,0.018831959560292696,0.1349637949467132,0.018809792157235113,0.13153067755943043,0.0,0.04586048419855929,1.000000000000003,0.874052745913252,0.003512592449532295,0.050387592449532295
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_6,0.01612074868309406,0.1451831570296438,0.016118292995680166,0.13661125389478396,0.0,0.04720661142470474,1.0000000000000058,0.8719636070055757,0.005897159261167045,0.022987003011167045
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_6,0.021653098585456918,0.15588409810408904,0.02127503545872057,0.14399772188677423,0.0,0.04286901981175199,1.000000000000004,0.8704013747387,0.009853100562620343,0.015224194312620343
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_7,0.021650187826922986,0.16219649786122942,0.021642938754088185,0.15209867273393288,0.0,0.047467129449733504,1.0000000000000049,0.871854614313002,0.0015686101429260302,0.07948607735707397
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_7,0.015451668817513593,0.12562667372974765,0.015449891797497726,0.12237711539621562,0.0,0.04509865299045276,1.0000000000000053,0.8742535696629076,0.018458086434660237,0.10703019481533976
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_8,0.020495693034855635,0.12274047513351696,0.02049128158534372,0.11500061094664968,0.0,0.04586353795773478,1.0000000000000062,0.874549435126264,0.015606098535469827,0.010723286035469827
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_8,0.01900148319314849,0.10920850455427877,0.01897722285028118,0.10716588339894897,0.0,0.0325232811479504,1.000000000000004,0.8750608352070061,0.020671605735844478,0.14876198801415552
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_9,0.020695003330546278,0.15119478685058155,0.02069062493542533,0.14179037893860252,0.0,0.04675686761672116,1.0000000000000044,0.8721800751573727,0.008666413310437174,0.031615632060437174
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_9,0.02100705842417224,0.1496208113977013,0.020994707773961913,0.14578444968117593,0.0,0.048309212485311157,1.0000000000000044,0.8727278946917674,0.0009257066783433521,0.08588664417834335
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_10,0.02397839611051813,0.14764806904748629,0.02396253265322842,0.13842111094040363,0.0,0.04607088409062867,1.000000000000007,0.8729352967787064,0.011132434684662351,0.03183631531533765
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_10,0.01765379797751996,0.11673298459821523,0.01676083716903677,0.10993584687872977,0.0,0.0416287187381241,1.0000000000000018,0.865956229284313,0.025233147542512255,0.057459710042512255
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_11,0.020644130259343408,0.15881330379109748,0.020637683836163826,0.1491410237150729,0.0,0.04675685802886574,1.0000000000000058,0.8726701497774635,0.012084382060437132,0.04382266331043713
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_11,0.019457167158830457,0.11410681778826837,0.01945355259154238,0.11231540510557261,0.0,0.043022047255215475,1.0000000000000044,0.8671670602625537,0.002803301240952155,0.017451738740952155
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_12,0.019123037912135595,0.12713361325428235,0.019121293227086566,0.11888171774789368,0.0,0.04538604588377935,1.0000000000000058,0.8754155869821396,0.03029233896453008,0.006366557714530079
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_12,0.02222999148957204,0.13541189464860778,0.021142085193054584,0.13126838703651422,0.0,0.04194472965875401,1.000000000000003,0.8756962439659497,0.007669566955352702,0.0631312142946473
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_13,0.01891704254068409,0.1491299982149922,0.018878372158231183,0.1397091453243824,0.0,0.0467543447777441,1.0000000000000049,0.8731107036380703,0.005408878011167066,0.052283878011167066
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_13,0.022917717549717307,0.11037957828394103,0.022910903101530867,0.10765099237562725,0.0,0.037977484849325324,1.0000000000000058,0.8687076127907913,0.00782411107300622,0.07032411107300622
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_14,0.02100265941553516,0.15277907078102593,0.020987608485363154,0.14327343448512836,0.0,0.04626281157747336,1.0000000000000044,0.8734677647191322,0.00598202418956284,0.03210391331043716
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_14,0.022727590305536866,0.033053144089201146,0.02272460378160586,0.03304449699987378,0.0,0.017230009423063575,1.0000000000000044,0.8799467977126136,0.0027458130019396426,0.013488000501939643
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_15,0.020296944301408222,0.13499200451867194,0.020291689986863128,0.1265421470444567,0.0,0.04554644215572315,1.0000000000000058,0.8737691678070422,0.019353056314469236,0.002619599935530764
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_15,0.023234219328110345,0.08754717071739188,0.023216011527469927,0.08474242671180247,0.0,0.02951506701441452,1.0000000000000053,0.8782715608984482,0.008319583198540183,0.030254635551459817
