Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_0,0.022177028325526198,0.020884383604762934,0.0221743625646123,0.0208830028904037,0.0,0.003982319192970065,1.0000000000000053,0.8729371571195015,0.024414062499999983,0.014648437499999983
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_0,0.01626736372687041,0.08519254279885309,0.01626142420377562,0.08359584665657524,0.0,0.025284910308830878,1.0000000000000053,0.8691407394285117,0.013288373327323244,0.044817095422676756
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_1,0.018718911935008065,0.01594405949159434,0.018717330327396843,0.015943002399186626,0.0,0.00297238564769085,1.0000000000000058,0.8732724172530781,0.008300781249999997,0.0019531250000000035
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_1,0.02150869152383554,0.11782265281982322,0.021145387700172574,0.11079221481885047,0.0,0.037584103801375224,1.000000000000004,0.8671048178424724,0.030861706615042714,0.00038829338495728616
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_2,0.022130718980102517,0.01714697346203802,0.022128242426345156,0.0171461603616459,0.0,0.0028823721681533205,1.0000000000000044,0.8728899024915198,0.0024414062499999722,0.04150390624999997
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_2,0.020925220574690304,0.095452920188876,0.020917289396645097,0.09281601998780495,0.0,0.03184029761763847,1.0000000000000062,0.8744364294004386,0.0031626990765211416,0.0007435509234788584
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_3,0.018665355219731332,0.01303303329950114,0.018664106647565418,0.013032461177017951,0.0,0.003002555197020631,1.0000000000000053,0.8716330842332827,0.00341796875,0.0205078125
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_3,0.02106992861333605,0.09910455438149786,0.021053126785330126,0.09717413624555263,0.0,0.04096617810094744,1.0000000000000062,0.8760389162319219,0.010159516864266388,0.03525063938573361
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_4,0.014153707899087344,0.018689786962886416,0.01415309338137451,0.01868755745050255,0.0,0.005469245845692408,1.000000000000007,0.875345746026979,0.015136718750000007,0.006347656250000007
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_4,0.01890861524987565,0.1383557954179765,0.018894770757063188,0.13452160621569778,0.0,0.04119142435219547,1.0000000000000058,0.8657282678388007,0.002929687500000015,0.034667968750000014
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_5,0.01557992242900513,0.020792973334929427,0.01557910938469089,0.020790731106181706,0.0,0.0029002365484066227,1.0000000000000067,0.8721249720842881,0.0014648437500000104,0.01269531250000001
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_5,0.017277457230341915,0.1109769557477255,0.017275880112427144,0.11014003070835691,0.0,0.03951382519588219,1.0000000000000062,0.8735905361827598,0.006349631281608394,0.0346699437816084
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_6,0.02291475855622965,0.019863651538522615,0.022912523606806103,0.01986208032529264,0.0,0.004149879680680016,1.0000000000000075,0.8724353167330295,0.028808593750000028,2.7755575615628914e-17
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_6,0.02188271599034705,0.11115431207658098,0.021161766584603586,0.10762867915019811,0.0,0.03580216264158702,1.000000000000003,0.8711161620875412,0.02001953124999994,0.01806640625000006
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_7,0.02083374444003633,0.01746573994753433,0.020832033553505665,0.01746483611602662,0.0,0.004098655140688974,1.0000000000000058,0.8723023185973668,0.0029296875000000104,0.0019531250000000104
