Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_0,0.022094944470791678,0.1543753352579267,0.022073879780599485,0.1452526874453426,0.0,0.04114418428272807,1.0000000000000067,0.8915437159217092,0.021250666047604838,0.07396417770239516
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_0,0.01868195196173736,0.12806242578095872,0.01867562212283291,0.12575650049020132,0.0,0.04245258451034009,1.0000000000000053,0.8885292396555826,0.03061540132528151,0.06235368257528151
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_1,0.017725326592905443,0.16867497598563191,0.017715707284276752,0.15833285443551304,0.0,0.04097854398753892,1.0000000000000053,0.8919985959585063,0.012482076403912634,0.21652182984608737
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_1,0.021964267135657963,0.16687894235811232,0.02120649968382736,0.15387786650507376,0.0,0.048143170583726004,1.000000000000004,0.8851881797371206,0.017743658786261995,0.086748528713738
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_2,0.018614692311011632,0.15816662140476007,0.018578311984378742,0.14828481879766203,0.0,0.04063901340309234,1.0000000000000058,0.8919123282415491,0.008025736096087477,0.23361167359608748
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_2,0.021778402295997867,0.12140514995032624,0.0214096326951309,0.11812670706523587,0.0,0.04001370436656861,1.0000000000000053,0.8932405717715061,0.0141935944854866,0.0903654694854866
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_3,0.018693181318046266,0.1556859086838094,0.018650822298066288,0.14585143858110192,0.0,0.04113684434671132,1.0000000000000075,0.8905964008588537,0.009490579846087366,0.23898276734608737
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_3,0.018248710311993623,0.16340109879333298,0.018242941916910404,0.15706323127773386,0.0,0.05229692617034532,1.0000000000000013,0.8924214547615869,0.003525724076744452,0.19666958842325555
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_4,0.02019316103917806,0.12913296447284908,0.02018831545067938,0.12139148279826673,0.0,0.03898013874082108,1.0000000000000062,0.8937845876735165,0.039381073880790984,0.00031857388079098437
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_4,0.022597861522961598,0.1019780367582494,0.022578179688795726,0.10067854381235568,0.0,0.03111369425701417,1.0000000000000058,0.885500251249408,0.0053969610862745,0.0160874139137255
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_5,0.014491999604498351,0.15824863541908504,0.014490154316340705,0.1491902569314154,0.0,0.04113684770723796,1.0000000000000084,0.8910793910462108,0.013396829846087477,0.21896323609608748
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_5,0.021239249002478217,0.12421871989119933,0.021214404774674147,0.12115564329209305,0.0,0.040603817278884,1.0000000000000053,0.8938860860215093,0.021534552814270747,0.06489122843572925
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_6,0.02002828369314056,0.15561187780501032,0.020025303821574605,0.1461270953640096,0.0,0.04114418391688436,1.0000000000000053,0.8909962991561658,0.011973322297604894,0.060780583952395106
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_6,0.019869216012785847,0.13735016528676838,0.019773446346292647,0.1330009802498236,0.0,0.036877393112207994,1.0000000000000049,0.8908647315739093,0.010147501410946946,0.06504781108905305
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_7,0.020811858901316614,0.1445266742506844,0.02080257851560704,0.13614700462502446,0.0,0.04045882137134351,1.0000000000000067,0.8917196977047767,0.020762384797604783,0.07835870895239522
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_7,0.018855771581207114,0.13611650367344572,0.018441951724916868,0.13207769692026994,0.0,0.04479171788702174,1.0000000000000058,0.8934403320751371,0.015044811213247078,0.21231043621324708
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_8,0.019333703439756194,0.13020831901525506,0.019325233610010074,0.12158731641376383,0.0,0.039274231302451425,1.0000000000000044,0.8933739117361482,0.030592011380791012,0.030103730130791012
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_8,0.01795668381688752,0.09221354042550003,0.01794863661242102,0.08988212569209322,0.0,0.026911740123081056,1.0000000000000044,0.8941084353520846,0.002747184948278872,0.04278624744827887
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_9,0.019271558696739972,0.14064385791491166,0.019262545177470527,0.1317345813424194,0.0,0.03961752257174275,1.0000000000000062,0.892096424600527,0.020677519869209064,0.004713105130790936
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_9,0.018585065035300354,0.13608745475737535,0.018567820795293784,0.13152171911451718,0.0,0.0382311417825726,1.000000000000003,0.8901966234332651,0.007827036504103407,0.08595203650410341
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_10,0.016992147380520205,0.15546568109912898,0.016990385243728645,0.146077074005173,0.0,0.039304065942964525,1.0000000000000058,0.8925540706008797,0.004120018330356315,0.045196387919643685
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_10,0.015810564189931833,0.08654640741744198,0.015808838850196936,0.08582883636952564,0.0,0.030127254433799773,1.000000000000004,0.8862065979874498,0.004573996539477328,0.020198996539477328
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_11,0.0206669872117035,0.1458205049857623,0.02066309549911083,0.13595232561877652,0.0,0.03961752211709422,1.0000000000000053,0.8926553483727256,0.028150605130790964,0.0070056448692090365
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_11,0.019349193861225533,0.1395621909464254,0.019339090511496224,0.1337456677249813,0.0,0.03365732521134543,1.000000000000004,0.8858061409718885,0.02835270417939545,0.12454411042939545
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_12,0.017508525771494792,0.13435859239124423,0.017499923997558613,0.12491793329933674,0.0,0.038980164821731916,1.0000000000000058,0.894192337771851,0.007154511380790998,0.030103730130790998
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_12,0.02309051960816166,0.13249560678891917,0.02301060763086339,0.13058915286048017,0.0,0.03745083802417004,1.000000000000008,0.8952428346471016,0.004291917858517777,0.04677238660851778
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_13,0.022434109395026283,0.15710216554791154,0.02242930820213803,0.14742824391011863,0.0,0.0407074814498002,1.0000000000000053,0.8924158112966546,0.006581365202395162,0.06712824020239516
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_13,0.019672718549422204,0.10065050227439924,0.01966957153283195,0.09987508951481339,0.0,0.03247360318733361,1.0000000000000058,0.8880636738025198,0.006133651807774226,0.06613197319222577
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_14,0.015902153436554312,0.14227081689653487,0.01589945929960957,0.133432069626232,0.0,0.039117274988497576,1.0000000000000062,0.8934727387266642,0.0003185738807910399,0.0006579886192089601
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_14,0.017703607818064446,0.07963622021169058,0.017700394729676987,0.07900474140732688,0.0,0.027921485151369097,1.000000000000004,0.8960090735534488,0.009811725937966496,0.013137492812033504
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_15,0.02093979409573058,0.14478327790355888,0.020930093529844748,0.1366184991306643,0.0,0.039603220359610086,1.0000000000000067,0.8928298684543923,0.011504981669643644,0.033477637919643644
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_15,0.015075617687299415,0.0896605754179765,0.015069325496761805,0.08846850000220424,0.0,0.03089060495580263,1.0000000000000058,0.8953499569786036,0.0029205742461454604,0.04149479299614546
