Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_0,0.014339633000975007,0.1366573608022997,0.014339115193439757,0.12452740912435571,0.0,0.03273419636577682,1.0000000000000013,0.9146758133121083,0.0034368515466369765,0.10158138279663698
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_0,0.011712952299564566,0.08185046614148535,0.011712501422930325,0.08078385335619095,0.0,0.030640873286663334,1.0000000000000018,0.9129155290717108,0.017010224104613808,0.009686005354613808
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_1,0.011478437580788441,0.118121614491811,0.01147602358811647,0.10754321589560606,0.0,0.03300798898973056,0.9999999999999996,0.9158440298202771,0.021014976546636976,0.0063665390466369765
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_1,0.015289286897557873,0.11447965282960591,0.014777931598562086,0.10381947447485355,0.0,0.023160216619365775,1.0000000000000004,0.9159836847154946,0.009845374702680154,0.026287437797319846
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_2,0.015450175841044399,0.13844068586902683,0.015443211107301126,0.12590560081230204,0.0,0.0323136135611303,1.0000000000000009,0.9153846972033822,0.0049016952966369765,0.11476497654663698
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_2,0.013389295587327195,0.06830763076652029,0.013388806201567299,0.06809351092264854,0.0,0.02507045379774666,0.9999999999999984,0.9195824064157684,0.008193052030488451,0.0033102395304884513
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_3,0.018455677212681695,0.13698046112900933,0.01844938602400147,0.12570213887493892,0.0,0.032734196378864815,1.0,0.9148967932514128,0.013652992203363024,0.09132747654663698
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_3,0.015517128934973121,0.05837860639105494,0.01551609327622917,0.058050639606117935,0.0,0.026816101554312147,1.0000000000000009,0.9148884058185576,0.010528613007556833,0.016326855742443167
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_4,0.011529674569642576,0.1409288029529097,0.01152684289372129,0.13045477836886063,0.0,0.03231361357421875,1.0000000000000009,0.9151636163216903,0.0014837265466368654,0.10597591404663687
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_4,0.013689086152329435,0.09656459166840557,0.013687815063348072,0.09483395243751257,0.0,0.033111633795190595,0.9999999999999991,0.9111932025925805,0.013691541813239505,0.006367323063239505
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_5,0.013337155929726448,0.1152552478870435,0.01333631270237442,0.10506090137527589,0.0,0.03257450336581777,1.0,0.9164582304103711,0.0024225234533630374,0.005389976546636963
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_5,0.011400978919165888,0.09566532768568209,0.01139325250565062,0.09291910319715399,0.0,0.026941285942344035,1.0000000000000009,0.917201793499332,0.012845578034265774,0.009615359465734226
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_6,0.012748174560590365,0.1439129755376874,0.01274747614215272,0.1314048713973466,0.0,0.03302457499425477,0.9999999999999998,0.9143841014398836,0.023906898453363024,0.10841732029663698
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_6,0.009305491456847946,0.17751100930598593,0.009270264964827078,0.16269726778146257,0.0,0.05192504685455878,1.0,0.9064344658272432,0.001616272097441751,0.004731384152558249
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_7,0.017092447576388746,0.13312625565511008,0.017086400449633856,0.12227510029631733,0.0,0.033436696427113374,1.0000000000000004,0.9147700268124667,0.01564388279663681,0.00734310154663681
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_7,0.011923925170606281,0.11497254599799117,0.011922720822570234,0.11303524863281372,0.0,0.030833748061445225,0.9999999999999996,0.9087897317173975,0.0014036520756118415,0.012268222924388159
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_8,0.01208020085625109,0.11758059001452364,0.012079276061015448,0.1073817736762749,0.0,0.033007989039853164,1.0000000000000018,0.9156267127806251,0.005878257796636935,0.001972007796636935
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_8,0.015146813416938694,0.10522261463826248,0.015143823188619097,0.09081012406217401,0.0,0.026862591234746477,1.0000000000000013,0.9131359026685476,0.003347015194060457,0.029225921444060457
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_9,0.015296575554124298,0.13838031905653075,0.015295857339333656,0.1269808142285122,0.0,0.032741109969784715,1.0000000000000009,0.9149140081228307,0.016582679703362968,0.09181575779663703
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_9,0.013520680288523792,0.08389617677653838,0.013519931341108234,0.08298990498498734,0.0,0.028447451422978217,0.9999999999999989,0.9070742608260735,0.005046410706973335,0.017902808043026665
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_10,0.014182707676757824,0.12911409952621,0.014181740736253301,0.11869680902695129,0.0,0.03343669642994385,1.0000000000000004,0.9145471868613924,0.00242252345336319,0.00538997654663681
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_10,0.012206110972280106,0.16239193121500622,0.012203001929632569,0.15241722814777442,0.0,0.03802068777257143,1.0,0.9119046242032433,0.021734621384429553,0.13451537861557045
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_11,0.01740763244285247,0.140108525891023,0.017387710091299177,0.128310085996278,0.0,0.03302457503153158,1.0000000000000013,0.9141660638384862,0.011699867203363135,0.12160091404663687
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_11,0.012063168769490217,0.08969051655496932,0.012059980327255753,0.08881397644271563,0.0,0.030314722614944042,1.0000000000000018,0.9064869189780013,0.01664034569672989,0.00679715430327011
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_12,0.014869726680260265,0.11124520501660791,0.014868775329608818,0.10133422835491146,0.0,0.032574503315695585,1.0000000000000009,0.9162407276570703,0.014667320296636907,0.03908138279663691
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_12,0.01593419413244851,0.10390310561117462,0.015929022616379004,0.10296229128478485,0.0,0.032584114659460865,1.0000000000000013,0.9139491463521506,0.0016334047339951474,0.07063222026600485
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_13,0.014227747404119423,0.133397990148285,0.014227310890179791,0.12364420224325111,0.0,0.03274110993250831,1.0000000000000013,0.9146958276500068,0.0005071640466368654,0.06593685154663687
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_13,0.013239795933926315,0.08970318641031272,0.013239004609253723,0.08766904701093634,0.0,0.022711904586876448,1.0000000000000004,0.9190514182580305,0.0014613917815544664,0.060062045718445534
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_14,0.011980215664504067,0.130318385396258,0.011979577126040027,0.11912741581874023,0.0,0.03302512289477519,1.0000000000000013,0.9150599773059493,0.0019720077966368654,0.010723304703363135
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_14,0.014053456856833754,0.13104042663026882,0.014052233664358758,0.12163930649173298,0.0,0.03211165351877253,1.0000000000000022,0.9110073490235205,0.019251369682880326,0.059778713432880326
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_15,0.012003709041687988,0.13209521477324687,0.012002689651420935,0.12128989060116557,0.0,0.03302512289760526,0.9999999999999993,0.9152829010011461,0.007343101546636865,0.006817054703363135
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_15,0.015683779303917844,0.10752053908542607,0.015677482915437066,0.10309001903015881,0.0,0.02257032401370565,1.0000000000000004,0.9090917137284525,0.012869551631869536,0.15056486413186954
