Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_0,0.01278214370659346,0.12934915998378044,0.012780479028171464,0.11817015916542081,0.0,0.033264521480867774,1.0000000000000004,0.9131170769071677,0.00783138279663681,0.08205013279663681
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_0,0.01113284583714861,0.08449648069504664,0.011132276452513596,0.08369044106174459,0.0,0.02932893188644959,1.0000000000000022,0.9104082976894888,0.008726809218875878,0.020933840468875878
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_1,0.011573612161949519,0.10314761633863512,0.011572882305380873,0.09369534025369768,0.0,0.03353838768640777,0.9999999999999996,0.9144958206360992,0.004413414046636838,0.004413414046636838
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_1,0.013398017491427078,0.11986629975416127,0.01339730923451564,0.10808053477181441,0.0,0.023709764783523404,0.9999999999999987,0.9142886082096466,0.0011054039607388821,0.03821477896073888
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_2,0.008027134034226422,0.1345258771083183,0.008027063511524308,0.12257696329935859,0.0,0.03284473054897731,1.0,0.9138113590438262,0.034160804703363024,0.08937435154663698
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_2,0.01358217926647768,0.06675651240106407,0.013581271503241616,0.06660154119788571,0.0,0.026667330704280706,0.9999999999999987,0.9133000083213658,0.02462277159742246,0.02022824034742246
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_3,0.014861845444238441,0.1344955982889774,0.014860415805972678,0.12343775241380253,0.0,0.03326452149395037,1.0,0.913261360513507,0.01906185154663692,0.11330013279663692
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_3,0.01087164451117684,0.08425867670374672,0.010867234188032102,0.08341503946458458,0.0,0.03142595509166603,1.0000000000000013,0.9115984488875986,0.011835534438714435,0.034296471938714435
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_4,0.011439093193798136,0.12517734930548008,0.011438024038249698,0.11441968541517791,0.0,0.0328447305620603,1.0000000000000013,0.91356895254347,0.021014976546636865,0.10841732029663687
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_4,0.007353819347813841,0.09535812025877477,0.007353673447392911,0.09263813263814512,0.0,0.03219416805819807,1.0000000000000009,0.9086035110211327,0.0020403560901976203,0.04354426234019762
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_5,0.013519435287227499,0.10694407283381922,0.013517253744601561,0.09678733257075879,0.0,0.03310571880086501,1.0000000000000013,0.9149647866867018,0.001483726546636921,0.03322200779663692
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_5,0.015342452973303437,0.08811115786701432,0.015340932836182236,0.08594723450399157,0.0,0.03001044065621164,0.9999999999999998,0.9146518815808277,0.01900278783815812,0.0053309128381581194
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_6,0.013190718317392769,0.13927961181123105,0.01318927700469168,0.12801124276566855,0.0,0.033553533286299106,0.9999999999999989,0.9127330480216219,0.01902408595336308,0.11330013279663692
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_6,0.023801548844646057,0.16628140692849833,0.021777447120096733,0.15384469698725123,0.0,0.05294415427909514,1.0,0.9048877911188252,0.009977972158307868,0.03054937159169213
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_7,0.015624998235119708,0.13505625339176436,0.015624286861937548,0.12360091949156456,0.0,0.03396428889331552,0.9999999999999991,0.9130447855280397,0.0009576797033631346,0.005878257796636865
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_7,0.01688254255818407,0.11375349169765925,0.016881221537858246,0.11047728958952448,0.0,0.032219999158551074,1.0000000000000009,0.9089332280135414,0.01485594695287061,0.02127686554712939
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_8,0.013608630820548437,0.10797675168814148,0.013607869394771108,0.09778066098498858,0.0,0.03353838773644323,0.9999999999999991,0.9141711877690832,0.010761070296636865,0.008807945296636865
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_8,0.018904779638851395,0.0918282783306112,0.01890376735574685,0.0806954703738054,0.0,0.02720885780064198,1.0000000000000004,0.9115774986646359,0.0023704526940584725,0.014577483944058472
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_9,0.01547532617965294,0.1409778288442019,0.015474504859990726,0.12899734370725627,0.0,0.03327060094965012,1.0000000000000009,0.9131974010097004,0.013652992203363024,0.11964778904663698
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_9,0.010234619229427235,0.07546198869798947,0.010233255766711065,0.07458256698872484,0.0,0.022714100317215193,0.9999999999999998,0.9116991125356232,0.0020416063531280004,0.079989643646872
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_10,0.016949208790115834,0.13481648002034052,0.01694794170220567,0.12428871946883012,0.0,0.03396428889608361,1.0000000000000018,0.912856144855673,0.004901695296636699,0.005878257796636699
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_10,0.013047788770630151,0.15703758917733032,0.013042173502491924,0.14982276348360224,0.0,0.04357374319822644,0.9999999999999989,0.9097794646559832,0.0006361758470456724,0.16537944915295433
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_11,0.020851877937997153,0.14482278308405394,0.0208413041703412,0.13305702975737405,0.0,0.03355353332350425,0.9999999999999996,0.9125009354225495,1.8882796636698895e-05,0.1216009140466367
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_11,0.013579740272166024,0.1059990917086438,0.013578832785748195,0.1036363789525675,0.0,0.03412106222060397,1.0,0.9100403403610093,0.00593285853218576,0.00529761021781424
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_12,0.01107345877523617,0.10644590621018044,0.01107308258298354,0.09688033230849688,0.0,0.03310571875082993,1.0,0.9149194932853671,0.018085289046636893,0.012188148453363107
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_12,0.01011478357375821,0.09161921452419425,0.010113419582865688,0.0910407557291679,0.0,0.032560148572091455,1.0,0.9103434475140733,0.0013732232029126101,0.10684197320291261
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_13,0.011955510970003426,0.14398180273073097,0.011954489344838849,0.1322145175496643,0.0,0.03327060091244533,1.0000000000000022,0.913030053216342,0.007831382796636865,0.08986263279663687
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_13,0.013850839867830592,0.10068503409920437,0.013847330771735616,0.09902876505434176,0.0,0.024132925836373248,1.0,0.9166387195176889,0.009630192595926484,0.041151057404073516
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_14,0.014420465797621925,0.1352971634878116,0.014419734031897773,0.12363832134477197,0.0,0.033553488968536056,1.0000000000000013,0.9134471545606191,0.00294857029663681,0.00831966404663681
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_14,0.01033763172436346,0.14203713320267983,0.010313183426544161,0.13296296547376593,0.0,0.03296818064489095,1.0000000000000004,0.9097184044297775,0.021876799992692292,0.06894351250730771
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_15,0.01503340178947705,0.12632188025627217,0.015031959942795634,0.11508583280558675,0.0,0.03355348897130381,1.0,0.9136900835694681,0.00046939845336313457,0.027850914046636865
qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_15,0.014298777734985094,0.14133764490342618,0.014297089305034531,0.13024488167761467,0.0,0.029876119830378838,1.0000000000000004,0.9073365315509174,0.007835147215086713,0.1659929777849133
