Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_0,0.015363471955148603,0.13497670891694508,0.015361346400271788,0.12341079395462042,0.0,0.03358203433369062,1.0000000000000013,0.910942648378284,0.008770179703363024,0.09621028904663698
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_0,0.01529920059769964,0.07706054707246603,0.015297576865804397,0.07631495389814519,0.0,0.031466680482688775,1.0000000000000018,0.9095058301354297,0.01261569285461378,0.0010561821453862197
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_1,0.01239120492083281,0.10748571668021126,0.012390794373637715,0.09764203473522759,0.0,0.033639763612407586,1.0,0.9122181033951875,0.0019342422033629958,0.028339195296637004
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_1,0.012739459997122208,0.11779097352157399,0.012122133064126723,0.10672195675262923,0.0,0.024346986206904578,1.0,0.9121733569417411,0.004803062797319846,0.012127281547319846
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_2,0.011053723970651288,0.13292867258266658,0.011052864153900444,0.12184513764281271,0.0,0.033163388882890374,1.0,0.9116349419533747,0.026348304703363024,0.11378841404663698
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_2,0.009118337625356392,0.05963459802539031,0.009118061270847416,0.05950542412623274,0.0,0.025849351421517,0.9999999999999998,0.9160850649825834,0.009873354219511528,0.027939760469511528
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_3,0.010721540994565827,0.13472764561275133,0.010719012783303901,0.12279437354314653,0.0,0.033582034339942834,1.0,0.9111581615136395,0.032245445296636976,0.10206966404663698
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_3,0.015678281581673264,0.05609022566461186,0.01567512397535933,0.05576288856850701,0.0,0.027338284365542462,1.0000000000000013,0.9113184605170321,0.007537793242443164,0.017303418242443164
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_4,0.010985673475744669,0.1272227903960332,0.010985289414382648,0.11619494447628884,0.0,0.03316338017450102,1.0000000000000013,0.9114292149163642,0.010235023453363135,0.09962825779663687
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_4,0.0132861923112332,0.09470609276492177,0.013285225973863776,0.09259066208339567,0.0,0.034289379976845745,1.0000000000000022,0.9074587273771207,0.01564466681323956,0.01466810431323956
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_5,0.015231954991318138,0.11079785985691784,0.01522993236541519,0.10073112614338436,0.0,0.033178595017855944,1.0000000000000013,0.912957678695246,0.011737632796636921,0.02199153904663692
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_5,0.01161301935791169,0.08986910045849876,0.011612132460503749,0.08723782755367913,0.0,0.027642650466391513,1.0000000000000009,0.9133819281563331,0.01889270321573422,0.013822140534265781
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_6,0.013239882074501198,0.13762342736788877,0.0132378498794928,0.12684759658143924,0.0,0.03417168485816099,1.0000000000000009,0.9107403247650839,0.006854820296636921,0.11232357029663692
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_6,0.012873129618163254,0.16868257220374944,0.012844318714892548,0.15648704694956378,0.0,0.05388606335461877,0.9999999999999993,0.9028949151820388,0.002778259152558249,0.02914544665255825
