Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_0,0.01452174670183947,0.012239619178708472,0.014521159276753721,0.012239188616565531,0.0,0.0028308756042149698,1.0000000000000018,0.93109390709293,0.007324218750000007,0.001464843749999993
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_0,0.015462112173490293,0.06747093502315289,0.015459839527538178,0.06715443194628364,0.0,0.030515083226998915,1.0000000000000036,0.9124649255015914,0.019076539386711736,0.018099976886711736
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_1,0.018412160482685205,0.013707975235866917,0.018410888771200378,0.013707603022722786,0.0,0.0028308756042149975,0.9999999999999998,0.9274787850261346,0.0009765624999999722,0.009765624999999972
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_1,0.014478468147300019,0.09449266416298575,0.014477775756400352,0.09315513013509513,0.0,0.020950399674826217,0.9999999999999993,0.9160795622208546,0.008063190826587074,0.059821003326587074
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_2,0.011489709506598618,0.01670830003208579,0.011489265955433784,0.01670737457808243,0.0,0.002830875604214949,1.0000000000000018,0.9302366449631501,0.014160156249999972,0.015624999999999972
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_2,0.00953007792156201,0.0946939932328834,0.009529651402364406,0.09395682485878058,0.0,0.027866548849887963,0.9999999999999993,0.9132598494671008,0.0025650507436427716,0.10436854300635723
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_3,0.01735772197836228,0.011676402259661418,0.017356681127479998,0.011676089299687364,0.0,0.0028308756042148796,0.9999999999999991,0.9329289700208608,0.02783203125000004,0.00048828124999995837
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_3,0.015893736417747505,0.07660510123110496,0.015892761414126363,0.07621710054776355,0.0,0.027149618217748105,0.9999999999999998,0.9127808032802119,0.009116380864344131,0.02815934961434413
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_4,0.012758051654678717,0.016154021065124705,0.012757589075145735,0.01615318015988308,0.0,0.0028308756042150253,1.0000000000000018,0.9316724023839605,0.004394531250000021,0.00878906250000002
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_4,0.013643090125786668,0.13899938224645594,0.01306814880675823,0.12790982162077227,0.0,0.03713381808652032,1.0000000000000009,0.9087792948754148,0.03470450258008079,0.012658778669919213
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_5,0.011455998736941302,0.014205532276559121,0.011455220374110415,0.014204938933832716,0.0,0.002830875604214987,1.0000000000000009,0.9363154426564013,0.020019531249999986,0.0004882812499999861
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_5,0.014772526825143491,0.05440342788359291,0.014771556425465694,0.054257962045384876,0.0,0.0243277911064849,0.9999999999999996,0.9159547122114778,0.015273350329036539,0.011093837170963461
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_6,0.01619691184418218,0.016745593991561374,0.01619596679455596,0.016744431880451598,0.0,0.00283087560421498,1.0,0.9289310156214006,0.001464843750000007,0.017089843749999993
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_6,0.013580783646771542,0.10734979498971593,0.013509271321616218,0.10252379409050395,0.0,0.022422891041325936,1.0000000000000018,0.9078234650847141,0.009866436569360565,0.007223407180639435
