Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_0,0.01720909868504055,0.11639302014587219,0.017206969966313802,0.10434941666922916,0.0,0.029075046239123402,0.9999999999999996,0.9106129195870666,0.008807945296636754,0.11476497654663675
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_0,0.014377918906877788,0.08912203402216394,0.014375493918552432,0.0880907999808116,0.0,0.031894633816298715,1.0000000000000009,0.9092790880084056,0.01493034776612756,0.05155144151612756
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_1,0.01927733393707608,0.10360170015084683,0.019276277281228143,0.09169267250797898,0.0,0.028482789056977938,1.0,0.9110101742231219,0.023906898453363384,0.003925132796636616
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_1,0.014525758939619032,0.09990025319711897,0.013987279965076831,0.09020119211824257,0.0,0.016692631218015314,0.9999999999999998,0.9111401792760168,0.01744245223783286,0.02259661026216714
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_2,0.0150279725228011,0.11170825219042883,0.01502618101547351,0.09867045407760429,0.0,0.02924500355521698,0.9999999999999998,0.9113083580581779,0.0034368515466366434,0.11330013279663664
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_2,0.012388707626475407,0.0687626849305161,0.012387409100572446,0.06769750951096083,0.0,0.020684089280258677,0.9999999999999978,0.9147719904221233,0.006181519553966855,0.003584105446033145
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_3,0.010393396236430479,0.11777400673609188,0.010392739949834886,0.10606800377853026,0.0,0.029019224309015768,0.9999999999999996,0.9108451132351357,0.0029108047033633566,0.14162044529663664
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_3,0.013732264446460777,0.08972992057876032,0.013727110638668326,0.08664236735846831,0.0,0.026119272540397292,1.0000000000000009,0.9103808310011503,0.015522639277914085,0.027934391972085915
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_4,0.012532623617330542,0.11601341902053883,0.012532217501426895,0.10383462055989236,0.0,0.029189181625109497,0.9999999999999996,0.911067116257362,0.010272789046636865,0.13527278904663687
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_4,0.012553739157096512,0.0759222926853793,0.012552144421786848,0.07429489785095422,0.0,0.02582183410561824,1.0000000000000022,0.9076580085231447,0.0014609672707791843,0.08691793897922082
