Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Replace_rxx_P1_Q3_[0.7853981633974483].qasm,PureState_0,0.013021631003463582,0.19997010821850927,0.013021214297544985,0.16925567828791901,0.0,0.03867768971289756,1.0,0.9195086295385427,0.00876335874435663,0.16359992250564337
qftentangled_4_Mutant_Replace_rxx_P1_Q3_[0.7853981633974483].qasm,Quratest_0,0.014841941425022893,0.12144889015282073,0.014837803422692758,0.1179400725892942,0.0,0.04878166067367553,1.0000000000000004,0.9034699194597899,0.002609100194699593,0.07405105605530041
qftentangled_4_Mutant_Replace_rxx_P1_Q3_[0.7853981633974483].qasm,PureState_1,0.005562446171194749,0.19001285450322206,0.005562417162298734,0.15988632595132204,0.0,0.03741389344611122,1.0,0.920795324829201,0.011783283817455081,0.06438859118254492
qftentangled_4_Mutant_Replace_rxx_P1_Q3_[0.7853981633974483].qasm,Quratest_1,0.010408262777475828,0.22216750665984938,0.009643028880864931,0.19363762651009103,0.0,0.05414477712507148,0.9999999999999996,0.9027799080953699,0.0009217713573939079,0.1724180723926061
qftentangled_4_Mutant_Replace_rxx_P1_Q3_[0.7853981633974483].qasm,PureState_2,0.008708518748495708,0.20674839047376486,0.00870833587455693,0.17589579701110702,0.0,0.044592501999231454,0.9999999999999996,0.9120126574457285,0.003399085953362996,0.085468101546637
qftentangled_4_Mutant_Replace_rxx_P1_Q3_[0.7853981633974483].qasm,Quratest_2,0.011900333622992067,0.0817448449100561,0.011899655302122164,0.08063322697837912,0.0,0.025948731840886433,0.9999999999999991,0.9061996796262409,0.029938277189180372,0.002106245939180372
qftentangled_4_Mutant_Replace_rxx_P1_Q3_[0.7853981633974483].qasm,PureState_3,0.006063516998913568,0.19955542102606405,0.006063458963030512,0.16903573991549264,0.0,0.03849345022474953,1.0,0.9158792101105906,0.006861641255643314,0.1596936725056433
qftentangled_4_Mutant_Replace_rxx_P1_Q3_[0.7853981633974483].qasm,Quratest_3,0.013583717165468539,0.08302678748563116,0.013582442586986808,0.08139418615869151,0.0,0.034615513685691435,1.0000000000000036,0.9023451837758059,0.0016266937935325576,0.07601002495646744
qftentangled_4_Mutant_Replace_rxx_P1_Q3_[0.7853981633974483].qasm,PureState_4,0.012365232589242627,0.1969303666657831,0.012364803741059539,0.16744156654840578,0.0,0.04446129308209024,0.9999999999999996,0.9130080870041921,0.0048639297033630235,0.06349544529663698
qftentangled_4_Mutant_Replace_rxx_P1_Q3_[0.7853981633974483].qasm,Quratest_4,0.014804083715573842,0.09098841616796491,0.01480316651280649,0.08867228983899411,0.0,0.0353226765635551,0.9999999999999998,0.9008398772779665,0.02164182957801858,0.007481673328018579
qftentangled_4_Mutant_Replace_rxx_P1_Q3_[0.7853981633974483].qasm,PureState_5,0.008496931167842886,0.19782812607972555,0.008496758753778873,0.16644733172779183,0.0,0.04406044868747355,1.0,0.9171889151954299,0.047870445296637004,0.069354820296637
qftentangled_4_Mutant_Replace_rxx_P1_Q3_[0.7853981633974483].qasm,Quratest_5,0.00629380653518526,0.13268387198750403,0.006292850233588706,0.12957327719022535,0.0,0.04966922797036066,0.9999999999999998,0.9043387972456032,0.0014379618291592289,0.05661374307915923
