Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_indep_qiskit_7.qasm,PureState_0,0.011198796295739355,0.28562639195553324,0.011198452120244909,0.24003064637005433,0.0,0.041300887334789343,1.0000000000000222,0.9290151612280513,2.220446049250313e-16,0.2597656249999998
wstate_indep_qiskit_7.qasm,Quratest_0,0.046394449103160575,0.15687822239131421,0.04256816048845488,0.15026791711191503,0.0,0.03871765571888557,1.0000000000000226,0.9109889436408585,0.016469366415536868,0.24693811641553687
wstate_indep_qiskit_7.qasm,PureState_1,0.002121332276178526,0.3111931998805779,0.002121331480626651,0.261840913099627,0.0,0.06612866184875146,1.0000000000000222,0.9289938164751921,4.440892098500626e-16,0.27294921875000044
wstate_indep_qiskit_7.qasm,Quratest_1,0.04487900871452459,0.10248211214399772,0.04263989229456296,0.10009201483419744,0.0,0.02250462000017213,1.0000000000000249,0.9070624320594768,0.0015704709667371808,0.03428531471673718
wstate_indep_qiskit_7.qasm,PureState_2,0.018007249431585763,0.27669585205564773,0.016679698806657702,0.23330317156860955,0.0,0.04014109503661617,1.000000000000024,0.9281279019642604,2.220446049250313e-16,0.2758789062500002
wstate_indep_qiskit_7.qasm,Quratest_2,0.04011393387685604,0.09122274411463412,0.03881050748714823,0.08975693774611723,0.0,0.025951636296418695,1.0000000000000226,0.9095383480936595,0.027519015760268162,0.08220651576026816
wstate_indep_qiskit_7.qasm,PureState_3,0.009943051799930836,0.30653206296222024,0.00994287210354969,0.25786582720477413,0.0,0.06330990848454862,1.000000000000023,0.9215196317004036,6.661338147750939e-16,0.26953125000000067
wstate_indep_qiskit_7.qasm,Quratest_3,0.01977832096412424,0.27167988304283275,0.01976197571020634,0.22876393855458763,0.0,0.03657336855762295,1.0000000000000249,0.9127347477729437,2.220446049250313e-16,0.2822265625000002
wstate_indep_qiskit_7.qasm,PureState_4,0.0099670244741637,0.28131176488991294,0.00996407258794092,0.23644283337033847,0.0,0.04764642088191751,1.0000000000000222,0.9235178485893991,0.0,0.28662109375
wstate_indep_qiskit_7.qasm,Quratest_4,0.03664338782380141,0.11848735158593092,0.03504219180912177,0.11458209047408979,0.0,0.04046799732556871,1.0000000000000222,0.9051096604268356,0.021106354629214674,0.044811614120785326
wstate_indep_qiskit_7.qasm,PureState_5,0.018066825171979054,0.28048916130010965,0.01805901284237665,0.2356265507333256,0.0,0.03558270533900606,1.0000000000000218,0.926869706671354,2.220446049250313e-16,0.2607421875000002
wstate_indep_qiskit_7.qasm,Quratest_5,0.030340828835963212,0.1831689607780435,0.028744751397962013,0.16226020193142265,0.0,0.039678257725469665,1.0000000000000275,0.9103159907301503,0.01063060283364159,0.1834821653336416
wstate_indep_qiskit_7.qasm,PureState_6,0.00996960047932904,0.2931431652032494,0.009968218370577207,0.24638784699422864,0.0,0.05009213598861822,1.0000000000000235,0.9281453409037226,2.220446049250313e-16,0.2709960937500002
wstate_indep_qiskit_7.qasm,Quratest_6,0.043045734593210726,0.13488508331122823,0.04114353445337382,0.12533135766046458,0.0,0.02908240292970536,1.0000000000000218,0.9088359250928799,0.009180369533861144,0.11855536953386114
wstate_indep_qiskit_7.qasm,PureState_7,0.011920421869472128,0.2819083117893236,0.01125789138983465,0.23725567306429024,0.0,0.036370359161258164,1.0000000000000222,0.9278625344283595,0.0,0.2626953125
wstate_indep_qiskit_7.qasm,Quratest_7,0.04274384345097072,0.17498629954421036,0.03932931545141457,0.1619911659405438,0.0,0.044789222577402116,1.0000000000000226,0.9073722413219739,0.01528915112194329,0.1866758698719433
wstate_indep_qiskit_7.qasm,PureState_8,0.016010319270194796,0.27910658275773775,0.015994006380552823,0.23459959096567734,0.0,0.043889082022522355,1.0000000000000235,0.9245591108984448,2.220446049250313e-16,0.2783203125000002
wstate_indep_qiskit_7.qasm,Quratest_8,0.04215448274406837,0.1252138619162054,0.03962733225955058,0.11506664999032026,0.0,0.026626149445093977,1.0000000000000249,0.9102162017984284,0.00716414043483965,0.08756242206516035
wstate_indep_qiskit_7.qasm,PureState_9,0.00134350591555242,0.30091485694563735,0.0013435057134729995,0.2530202611520623,0.0,0.06612878843815745,1.000000000000023,0.9286695316017913,4.440892098500626e-16,0.26953125000000044
wstate_indep_qiskit_7.qasm,Quratest_9,0.040599357276736976,0.18004706528106224,0.038328265420304486,0.1665473808258826,0.0,0.03518661625779557,1.0000000000000226,0.904666068668804,0.033110933532530806,0.0628960897825308
wstate_indep_qiskit_7.qasm,PureState_10,0.008303236603929658,0.304348122888662,0.0073212708943066205,0.2560528709228493,0.0,0.06095395293415511,1.000000000000023,0.9249310781165124,4.440892098500626e-16,0.26904296875000044
wstate_indep_qiskit_7.qasm,Quratest_10,0.03487389368631107,0.09902890006477742,0.03408074121618266,0.09036596376626962,0.0,0.02348448984908589,1.0000000000000226,0.9116072948087501,0.009594236482570337,0.04265185726742966
wstate_indep_qiskit_7.qasm,PureState_11,0.010503013893619214,0.2812348463916799,0.010502828068800242,0.2362542496555748,0.0,0.03961262711670843,1.0000000000000222,0.930898886609376,0.0,0.27197265625
wstate_indep_qiskit_7.qasm,Quratest_11,0.04346092633329421,0.1251527720606508,0.040482977406443896,0.11889810625655346,0.0,0.029198270422957234,1.0000000000000226,0.9115360635729428,0.015278874331079134,0.052103938168920866
wstate_indep_qiskit_7.qasm,PureState_12,0.016263130276630833,0.27877215134312194,0.016261067439248097,0.2342030356986837,0.0,0.035411861143961935,1.000000000000023,0.9271662415178236,2.220446049250313e-16,0.2568359375000002
wstate_indep_qiskit_7.qasm,Quratest_12,0.029665259195516835,0.15356517460063054,0.02956369163282422,0.13336856497895105,0.0,0.02808341446847145,1.0000000000000226,0.9089033139938183,0.02553960483487247,0.04574945766512753
wstate_indep_qiskit_7.qasm,PureState_13,0.01417771258914906,0.28103998791985824,0.014176120552800892,0.23624896978061963,0.0,0.045547726742155646,1.0000000000000222,0.929588114750008,2.220446049250313e-16,0.24316406250000022
wstate_indep_qiskit_7.qasm,Quratest_13,0.03329597857127445,0.259240279721704,0.03060945922029243,0.22330723154802365,0.0,0.03492084189085939,1.0000000000000249,0.8925784950714791,0.0010187799034498957,0.2744562799034499
wstate_indep_qiskit_7.qasm,PureState_14,0.014209750036402345,0.2975712159912568,0.013657436998219794,0.2503171892220859,0.0,0.05562160300515241,1.0000000000000209,0.9308195577913667,2.220446049250313e-16,0.2734375000000002
wstate_indep_qiskit_7.qasm,Quratest_14,0.03848387893889267,0.11311436259565179,0.03738847901239732,0.10739598367408537,0.0,0.02867314769408542,1.000000000000024,0.9035912901181874,0.01924443609835158,0.0055725610983515805
wstate_indep_qiskit_7.qasm,PureState_15,0.009078091337067318,0.28619696353365287,0.009077209599305686,0.2405178617058766,0.0,0.039543979769529156,1.0000000000000226,0.9285330125825131,0.0,0.24365234375
wstate_indep_qiskit_7.qasm,Quratest_15,0.04499825500026733,0.13228089526992431,0.04098977322391396,0.12552745109698887,0.0,0.039677684893128756,1.0000000000000226,0.9178232925216285,0.006532495796237714,0.13299733954623771
