Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_indep_qiskit_4.qasm,PureState_0,0.003959864808469458,0.05685579392316256,0.003959815809974503,0.0479235277652088,0.0,0.004765261355925785,0.9999999999999989,0.9910396579176511,0.0034934999365472397,0.05378646868654724
qpeexact_indep_qiskit_4.qasm,Quratest_0,0.8220730690041166,0.821087141960949,0.7189296371611282,0.718060078577738,0.0,0.004561650237194521,1.0,0.9878935762425842,0.019311010636057627,0.004126489363942373
qpeexact_indep_qiskit_4.qasm,PureState_1,0.0,0.11483443645565725,0.0,0.09574536325414021,0.0,0.007676873209798625,0.9999999999999996,0.9923231266998549,2.220446049250313e-16,0.05468749999999978
qpeexact_indep_qiskit_4.qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.006298934781586935,1.0000000000000049,0.9889624415870254,0.012787760982366558,0.04287630151763344
qpeexact_indep_qiskit_4.qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.008422614284980649,0.9999999999999996,0.9915773856146364,2.220446049250313e-16,0.05712890624999978
qpeexact_indep_qiskit_4.qasm,Quratest_2,0.5650923517791119,0.5640858788611498,0.48968363471097653,0.4890908805734111,0.0,0.0037797772091256497,0.9999999999999996,0.9809128940335131,0.010831546267328324,0.019930172482671676
qpeexact_indep_qiskit_4.qasm,PureState_3,0.0,0.11916724303296376,0.0,0.09936903611869763,0.0,0.008308952381688562,1.0,0.9916910475179275,2.220446049250313e-16,0.06103515624999978
qpeexact_indep_qiskit_4.qasm,Quratest_3,0.7333448210748523,0.7343949542810582,0.6406352984893711,0.6410113915373222,0.0,0.0028038431125020882,1.0000000000000013,0.9870296068375827,0.017368066322315495,0.003139746177684505
qpeexact_indep_qiskit_4.qasm,PureState_4,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.00507288124427075,0.9999999999999993,0.9906804488654525,0.0013893125634525383,0.05232162493654746
qpeexact_indep_qiskit_4.qasm,Quratest_4,0.494492134321276,0.4931780356854025,0.43073719536582394,0.42955321667236124,0.0,0.004851636446830805,0.9999999999999996,0.986712983991129,0.012108278974278658,0.03408093522427866
qpeexact_indep_qiskit_4.qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.00828233356860391,1.0,0.9917176663410503,2.220446049250313e-16,0.06542968749999978
qpeexact_indep_qiskit_4.qasm,Quratest_5,0.8669645022666778,0.8673068460805542,0.7548251440991491,0.7548170563051987,0.0,0.005340305933413306,1.0000000000000036,0.9888207292347371,0.01180997051530372,0.00967440448469628
qpeexact_indep_qiskit_4.qasm,PureState_6,0.004101305564203895,0.09484466953433957,0.0041012998144791014,0.07905174329423155,0.0,0.005977998187853479,0.9999999999999993,0.991069464744919,0.0043945312499999445,0.0004882812499999445
qpeexact_indep_qiskit_4.qasm,Quratest_6,0.2903346210707416,0.2941355014539921,0.2459468593944261,0.2503519340392425,0.0,0.003607094377986488,1.0000000000000009,0.9882380669294525,0.014148820750972957,0.020984758250972957
qpeexact_indep_qiskit_4.qasm,PureState_7,0.002121332276178526,0.09651902535941988,0.002121331480626651,0.08048311797010765,0.0,0.005977998196665835,0.9999999999999998,0.9914553051072351,0.012695312499999944,0.0019531250000000555
qpeexact_indep_qiskit_4.qasm,Quratest_7,0.404561182343371,0.40476686749483765,0.3491296902910793,0.3493320634692292,0.0,0.005178704070698469,0.9999999999999982,0.9868883800489081,0.002024138826250632,0.018625701326250632
qpeexact_indep_qiskit_4.qasm,PureState_8,0.0022824958949202224,0.05881015993090135,0.00228249421631727,0.04945700451418661,0.0,0.004491642372794098,1.0,0.9914255296610713,0.0038307188134523162,0.058180999936547684
qpeexact_indep_qiskit_4.qasm,Quratest_8,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.0,0.01376267764267884,1.0000000000000004,0.9804509637483334,0.008202286189635588,0.06015708881036441
qpeexact_indep_qiskit_4.qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.006338332571218224,0.9999999999999987,0.9907102511442145,0.005859374999999889,0.000976562500000111
qpeexact_indep_qiskit_4.qasm,Quratest_9,0.7105097400804694,0.7092835945574225,0.6205064897502368,0.6192575082723346,0.0,0.004056581477829117,0.9999999999999989,0.9876390581550518,0.003916239011167,0.060556864011167
qpeexact_indep_qiskit_4.qasm,PureState_10,0.004304252405700992,0.055535171599249956,0.004304243123127984,0.046679024803377815,0.0,0.00449164558148339,1.0000000000000009,0.9911015782751188,0.004470062436547351,0.01472396868654735
qpeexact_indep_qiskit_4.qasm,Quratest_10,0.7711323275448572,0.7709078636278428,0.6742755918347229,0.6740899457647429,0.0,0.0036593403927745877,1.0000000000000009,0.9887473833244802,0.005290123674054736,0.019450279924054736
qpeexact_indep_qiskit_4.qasm,PureState_11,0.00550688589113834,0.05545486050806717,0.005506804399756061,0.04707443022644973,0.0,0.0047652522019762215,1.0,0.9907158329710486,0.02253646868654724,0.03474349993654724
qpeexact_indep_qiskit_4.qasm,Quratest_11,0.4503215736126813,0.4518398747625507,0.38887153330577334,0.39046891788027605,0.0,0.005159174966952025,0.9999999999999996,0.9853449867299796,0.002749103878483705,0.024106364871516295
qpeexact_indep_qiskit_4.qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.004799434763153138,0.9999999999999991,0.9910661776604124,0.01765365618654746,0.05427474993654746
qpeexact_indep_qiskit_4.qasm,Quratest_12,0.7827451491952085,0.7823559467044472,0.6844110833180004,0.6839385096672732,0.0,0.004295825230894704,0.9999999999999998,0.987063331187573,0.002443788579640435,0.003415586420359565
qpeexact_indep_qiskit_4.qasm,PureState_13,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.005072884513881936,1.0000000000000009,0.9903567416058736,0.003981781186547351,0.06062240618654735
qpeexact_indep_qiskit_4.qasm,Quratest_13,0.6956470068694589,0.6937984899889817,0.6003779107487862,0.5988855817245479,0.0,0.0034678698129936075,1.0,0.988829729512516,0.01191525293598572,0.02021603418598572
qpeexact_indep_qiskit_4.qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.004799425550436445,0.9999999999999996,0.9907423441387002,0.0038307188134525383,0.02741928118654746
qpeexact_indep_qiskit_4.qasm,Quratest_14,0.9372732239113145,0.9372995201087291,0.8042247879938631,0.8040645234990926,0.0,0.004967798166520178,0.9999999999999989,0.9878839002079852,0.030638001492111683,0.0008528452421116828
qpeexact_indep_qiskit_4.qasm,PureState_15,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.006338332542583339,0.9999999999999991,0.9910959366140931,0.015624999999999778,0.017578124999999778
qpeexact_indep_qiskit_4.qasm,Quratest_15,0.5796541357277797,0.5799221715064371,0.4996014755367567,0.49986315896335826,0.0,0.0052233951974339915,1.0000000000000004,0.988752348327123,0.0303865517515389,0.0006013955015388983
