Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_indep_qiskit_7.qasm,PureState_0,0.04054146102083977,0.0379156498882155,0.04052276361508523,0.03790273005115225,0.0,0.002779880787650495,1.0000000000000222,0.9061575576862286,0.021972656250000003,0.012207031249999997
qft_indep_qiskit_7.qasm,Quratest_0,0.03987207688899399,0.11243092493735596,0.03902766369101952,0.10661322945262809,0.0,0.02757077463268695,1.0000000000000244,0.8910602662355158,0.004938433895968382,0.027288128604031618
qft_indep_qiskit_7.qasm,PureState_1,0.0368710022434633,0.03562428313324347,0.036860555476823834,0.03560994939756579,0.0,0.0027798807875493376,1.0000000000000222,0.9078950145356658,0.0063476562499999905,0.0068359375000000095
qft_indep_qiskit_7.qasm,Quratest_1,0.03941582936883288,0.06726091858260712,0.03833482459679533,0.06635359875114062,0.0,0.025024545617737422,1.0000000000000244,0.8970809760311241,0.011542914586138247,0.003730414586138247
qft_indep_qiskit_7.qasm,PureState_2,0.04233550186317879,0.04573959174776415,0.04231674395081786,0.04571651155316342,0.0,0.002779880787650368,1.0000000000000222,0.9058539489440411,0.01806640625,0.0185546875
qft_indep_qiskit_7.qasm,Quratest_2,0.04181536049341357,0.11729561542232476,0.039059734948114634,0.11343956268373975,0.0,0.035709543603120966,1.0000000000000249,0.8936958204410161,0.0046439143871621485,0.02318811686283785
qft_indep_qiskit_7.qasm,PureState_3,0.04243245664840994,0.0423068820002275,0.04241364529029104,0.04228976853788268,0.0,0.0027798807875496065,1.0000000000000244,0.905378243009151,0.04541015625000001,0.014160156250000003
qft_indep_qiskit_7.qasm,Quratest_3,0.03779492221303221,0.10181417844867109,0.03632095502037729,0.09908636475154954,0.0,0.014384291559280126,1.000000000000023,0.89322511076526,0.031099618106625503,0.010892569393374497
qft_indep_qiskit_7.qasm,PureState_4,0.040028996180234644,0.042054442457179896,0.04001550954235089,0.0420365404282217,0.0,0.002779880787650675,1.0000000000000244,0.900365837648719,0.007812499999999994,0.011230468750000007
qft_indep_qiskit_7.qasm,Quratest_4,0.03543962590006051,0.11183712807830798,0.03452590655969279,0.10306781654569086,0.0,0.02264572106957096,1.000000000000024,0.8982736348450403,0.015457025887825458,0.005050786612174542
qft_indep_qiskit_7.qasm,PureState_5,0.041153017819192644,0.04090435990329952,0.04113498313462123,0.04088649390091061,0.0,0.0027798807876506302,1.0000000000000222,0.9063514611007804,0.00048828124999999306,0.010742187500000007
qft_indep_qiskit_7.qasm,Quratest_5,0.042230556203475246,0.08839696941880147,0.0397651443198262,0.08298196750280909,0.0,0.02590928717773852,1.0000000000000222,0.9011261142836552,0.019706841259455873,0.014961127490544127
qft_indep_qiskit_7.qasm,PureState_6,0.04018496431805119,0.04338872594222609,0.04016764733808048,0.043368839966971544,0.0,0.002779880787650779,1.000000000000024,0.900460124368645,0.017089843749999993,0.03222656250000001
