Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_t_P22_Q5_[].qasm,PureState_0,0.04253279010403796,0.04064217600987749,0.04250575177247074,0.040618672040404584,0.0,0.0031964457839038,1.000000000000027,0.7966357411975046,0.0263671875,0.005859375000000001
qft_7_Mutant_Add_t_P22_Q5_[].qasm,Quratest_0,0.04395495739223329,0.16152482259862935,0.0421272562888189,0.15406260312604075,0.0,0.0439989784349568,1.0000000000000235,0.7647876704446309,0.0034735901459683333,0.007379840145968333
qft_7_Mutant_Add_t_P22_Q5_[].qasm,PureState_1,0.03948108297739191,0.0393666023590353,0.039466771668369656,0.039349709723760125,0.0,0.0031964457831069695,1.0000000000000226,0.8021377807867629,0.01171874999999999,0.02539062499999999
qft_7_Mutant_Add_t_P22_Q5_[].qasm,Quratest_1,0.04510209567738445,0.1527386893883593,0.043492287764436574,0.1488738490548053,0.0,0.0876129300890039,1.000000000000023,0.7988906223781886,0.01886713333613825,0.014335991663861751
qft_7_Mutant_Add_t_P22_Q5_[].qasm,PureState_2,0.03896723374818785,0.03954399748927887,0.03895263229296039,0.03952958906522611,0.0,0.0031964457831071525,1.0000000000000258,0.7983853721356405,0.010253906249999993,0.0019531249999999922
qft_7_Mutant_Add_t_P22_Q5_[].qasm,Quratest_2,0.04287067580402572,0.1798445179809644,0.039666195158282895,0.17393210193193565,0.0,0.10517299236999114,1.0000000000000253,0.7684681155368961,0.022211554362837865,0.028070929362837865
qft_7_Mutant_Add_t_P22_Q5_[].qasm,PureState_3,0.04399819711478007,0.03960169141846609,0.043975299806147346,0.03958740542467355,0.0,0.0031964457831069808,1.0000000000000266,0.7983363961218344,0.03515625,0.010742187500000003
qft_7_Mutant_Add_t_P22_Q5_[].qasm,Quratest_3,0.043250182743091975,0.1197029775155152,0.042798183221881635,0.11729597725113047,0.0,0.02878783062408884,1.000000000000023,0.7837119341851455,0.006498038143374475,0.003080069393374475
qft_7_Mutant_Add_t_P22_Q5_[].qasm,PureState_4,0.04119429819427799,0.041494581619324414,0.04117823560394526,0.041476821812989874,0.0,0.003196445783903756,1.0000000000000262,0.7949329345732129,0.012207031250000007,0.010742187499999993
qft_7_Mutant_Add_t_P22_Q5_[].qasm,Quratest_4,0.04084258933980684,0.2140487063447441,0.03808492153805108,0.19248781264991324,0.0,0.09108094137109732,1.000000000000023,0.8113235899935352,0.005203119637825486,0.036789067862174514
qft_7_Mutant_Add_t_P22_Q5_[].qasm,PureState_5,0.04087790649969595,0.03872057466822208,0.04085796881117092,0.03870603226561311,0.0,0.003196445783903752,1.000000000000023,0.8013592740615666,0.01123046875,0.00341796875
qft_7_Mutant_Add_t_P22_Q5_[].qasm,Quratest_5,0.04233571488879829,0.12531617695486993,0.04064112231080147,0.12073956582405902,0.0,0.07246668829559075,1.0000000000000244,0.7941551985268505,0.008964653759455904,0.035957221240544096
qft_7_Mutant_Add_t_P22_Q5_[].qasm,PureState_6,0.039801489218039006,0.04267937296440194,0.03978694142274887,0.04265863181164681,0.0,0.0031964457839037085,1.0000000000000258,0.7956760206813562,0.029296874999999997,0.019531250000000003
qft_7_Mutant_Add_t_P22_Q5_[].qasm,Quratest_6,0.03648334856353972,0.137427945310664,0.03579250360768009,0.13512473732951977,0.0,0.04916375924776735,1.0000000000000235,0.7820088091019122,0.014590617006719764,0.003360148256719764
qft_7_Mutant_Add_t_P22_Q5_[].qasm,PureState_7,0.0360980700054254,0.03969178350174035,0.03608855082207064,0.0396743068507657,0.0,0.0031964457839038216,1.000000000000023,0.8040733026578938,0.004882812499999986,0.003906249999999986
qft_7_Mutant_Add_t_P22_Q5_[].qasm,Quratest_7,0.043133447404433936,0.13640338001265806,0.04105882872432263,0.133575937892865,0.0,0.07829898620096287,1.000000000000023,0.7976922626771025,0.02078392527063061,0.08761451222936939
qft_7_Mutant_Add_t_P22_Q5_[].qasm,PureState_8,0.03952154850507473,0.03955824028156059,0.03950569671344944,0.039542587998280546,0.0,0.003196445783107221,1.0000000000000253,0.7980561151377435,0.005371093750000011,0.00878906250000001
qft_7_Mutant_Add_t_P22_Q5_[].qasm,Quratest_8,0.04405569352933896,0.14523984412341212,0.041315100433802675,0.13957110141776782,0.0,0.07359074960540962,1.0000000000000244,0.7889113332372126,0.004792375205910868,0.0028392502059108675
qft_7_Mutant_Add_t_P22_Q5_[].qasm,PureState_9,0.04255817651534009,0.0448271935331677,0.042538716988310396,0.04480169629540765,0.0,0.0031964457831069196,1.000000000000027,0.8007620869750699,0.012207031250000007,0.011718750000000007
qft_7_Mutant_Add_t_P22_Q5_[].qasm,Quratest_9,0.04300251334187501,0.17348281013292066,0.04112252839134569,0.16242818135461004,0.0,0.06824172276604742,1.0000000000000262,0.7369784196614467,0.001732444689928168,0.012427711560071832
qft_7_Mutant_Add_t_P22_Q5_[].qasm,PureState_10,0.045875374725570926,0.03691711900964771,0.04585296203304761,0.036903524566968784,0.0,0.0031964457839036863,1.0000000000000249,0.8004843672513858,0.024902343750000007,0.003906249999999992
qft_7_Mutant_Add_t_P22_Q5_[].qasm,Quratest_10,0.045336506309459935,0.22520835527942853,0.04129994595253933,0.21496180786974664,0.0,0.1337172790337783,1.0000000000000218,0.7704145522297386,0.010505900942915869,0.07250191155708413
qft_7_Mutant_Add_t_P22_Q5_[].qasm,PureState_11,0.03726506668236308,0.04269953102543374,0.03724633417128722,0.042677790537130916,0.0,0.0031964457839038646,1.0000000000000235,0.7998719966378478,0.006347656249999975,0.004882812499999975
qft_7_Mutant_Add_t_P22_Q5_[].qasm,Quratest_11,0.04838544302761053,0.22068155984206514,0.045161190584673896,0.20232815392861497,0.0,0.10585867358937358,1.0000000000000249,0.8051331366680613,0.009263368833687183,0.023911806333687183
qft_7_Mutant_Add_t_P22_Q5_[].qasm,PureState_12,0.04218661586707142,0.04576905517360613,0.04216543376925503,0.04574410434015676,0.0,0.003196445783903743,1.000000000000023,0.8027148910085449,0.03759765625,0.01953125
