Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Replace_ch_P26_Q1_[].qasm,PureState_0,0.04296593185355665,0.1727841218095497,0.04000012030491904,0.15271009397797733,0.0,0.01180940123500582,1.000000000000024,0.7985429413924405,0.00683593749999994,0.02050781250000006
qft_7_Mutant_Replace_ch_P26_Q1_[].qasm,Quratest_0,0.03951241239321303,0.14471040609272445,0.038634460994502795,0.1381587062342958,0.0,0.04146149552704289,1.000000000000024,0.7692971038080955,0.01347955369897828,0.0002959599489782798
qft_7_Mutant_Replace_ch_P26_Q1_[].qasm,PureState_1,0.04183862230855078,0.17207251711438282,0.03878724155144055,0.15161857131590117,0.0,0.01172599145373971,1.0000000000000226,0.8029397254220284,0.026367187499999993,0.010253906250000007
qft_7_Mutant_Replace_ch_P26_Q1_[].qasm,Quratest_1,0.0399936032188998,0.1514505793278809,0.039541256216553904,0.14778288740853596,0.0,0.08593448044861275,1.0000000000000218,0.8032118437111399,0.01307151815269083,0.0023293306526908295
qft_7_Mutant_Replace_ch_P26_Q1_[].qasm,PureState_2,0.042866480407041475,0.17939459782377337,0.03988968184062617,0.15807920365593658,0.0,0.011809401298267196,1.0000000000000253,0.8002037408597585,0.004882812499999983,0.0024414062499999827
qft_7_Mutant_Replace_ch_P26_Q1_[].qasm,Quratest_2,0.035588786261327304,0.15865496024217332,0.03487495613859496,0.1536322461453099,0.0,0.10391703416965735,1.0000000000000235,0.772133100543996,0.02843609992258217,0.00476702507741783
qft_7_Mutant_Replace_ch_P26_Q1_[].qasm,PureState_3,0.04140939247798126,0.18452318162040537,0.03832608909287858,0.16297635833171026,0.0,0.011725991453739558,1.0000000000000244,0.7993515025030641,0.004882812499999992,0.020996093750000007
qft_7_Mutant_Replace_ch_P26_Q1_[].qasm,Quratest_3,0.048868677061393154,0.1092716836876071,0.04684703175436541,0.106583151470041,0.0,0.027470595338689164,1.0000000000000244,0.787836876330666,0.015356631245679066,0.007592587504320933
qft_7_Mutant_Replace_ch_P26_Q1_[].qasm,PureState_4,0.04823238380050138,0.17181288247961332,0.0456046465958737,0.1514801600271628,0.0,0.01180940123500596,1.0000000000000253,0.7966527798172333,0.005371093750000039,0.03125000000000004
qft_7_Mutant_Replace_ch_P26_Q1_[].qasm,Quratest_4,0.03857553950253451,0.23626167565758116,0.03623729882928792,0.21401336880682617,0.0,0.09271845655093153,1.000000000000023,0.8130558440284861,0.0008221453014519708,0.04995910469854803
