Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_0,0.01458193618603877,0.054878401209927395,0.014511982644505567,0.05276635903381233,0.0,0.010383606934000282,0.9999999999999998,0.9703334914267077,0.014987187500426352,0.04067687499957365
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_0,0.01571118182137296,0.02511289410470612,0.015710573117596313,0.025082516910953714,0.0,0.008616158577164518,1.0000000000000013,0.9663238221275449,0.01677673607054235,0.01140564232054235
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_1,0.012935475826009263,0.07598814647787194,0.01293294603327031,0.07510483866777734,0.0,0.01736233789221418,1.0000000000000004,0.9689227069510934,0.01840958546743726,0.004737710467437262
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_1,0.015078828671444926,0.04505556266301614,0.015071237990955095,0.04486943709055501,0.0,0.014185406362693033,1.0000000000000009,0.969993252424596,0.02135417289635269,0.07044270210364731
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_2,0.013883511775589658,0.08203396735186523,0.013875597619701899,0.08082443983366638,0.0,0.017400596298086067,0.9999999999999993,0.9694549979940549,0.022804116717437095,0.039695883282562905
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_2,0.009491673567436465,0.053550841350781336,0.009490912986271872,0.05258732601748845,0.0,0.010221296836299309,1.0000000000000022,0.9665792136617674,0.0071872167763969985,0.033066123026397
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_3,0.009509572368780158,0.08097209492880561,0.00950453095097231,0.07979040289701257,0.0,0.017486852942508214,1.0,0.9687816617512015,0.012840414532562877,0.022117758282562877
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_3,0.009282741309254904,0.040529485462982996,0.009282498070058301,0.04041242934364015,0.0,0.00832954257493304,1.000000000000003,0.9664496784030798,0.0012085426873369165,0.023205519812663084
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_4,0.012213639576724217,0.06014175482564027,0.012208430101740194,0.05757450364201439,0.0,0.010315904483025324,1.0,0.9710078609635354,0.05942078125042635,0.018215937499573648
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_4,0.013697616228830657,0.04396231527622303,0.013696252775374493,0.04362702315823621,0.0,0.011454979125647007,1.0000000000000018,0.9686264148306033,0.0031006328074752454,0.034497023442524755
