Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_0,0.010080033015777883,0.06328497503197435,0.010074839515433575,0.060659839169989876,0.0,0.010399714641838712,1.0000000000000004,0.9700468760062961,0.02377625000042638,0.03970031249957362
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_0,0.013392876801133932,0.02454286281710721,0.013392462141456818,0.02452581018910592,0.0,0.008696343027677633,1.0000000000000013,0.9662474163326622,0.0074993923205424196,0.01824157982054242
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_1,0.01168537010681585,0.0737082059313654,0.011681898070522898,0.07264482445769618,0.0,0.01766282841053382,0.9999999999999998,0.9686364872209098,0.013038491717437012,0.027488852032562988
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_1,0.019128978262271855,0.04185998344647706,0.01912297335654152,0.041732241316531256,0.0,0.014243855736188882,1.0000000000000009,0.9698544483669542,0.005240891646352552,0.013802077103647448
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_2,0.01396941116165451,0.08231312467888735,0.013958896629269527,0.08119053842935348,0.0,0.017701008000941005,1.0,0.9693139001185268,0.006004477032562794,0.005027914532562794
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_2,0.01648360849077527,0.05646268555738293,0.016482761522765083,0.05564597654511332,0.0,0.010154374905047218,1.0000000000000013,0.9665537534213309,0.007187216776396971,0.005722373026396971
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_3,0.013260825984294386,0.0798433769830861,0.013247826274124012,0.07884106533880043,0.0,0.017787257139794076,0.9999999999999998,0.9684955111601314,0.004737710467437317,0.006004477032562683
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_3,0.016514126293325,0.037983050623819736,0.01651310627013023,0.03786580457908858,0.0,0.008280390026301047,1.000000000000003,0.9663715340644754,0.012927292687336972,0.019299269812663028
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_4,0.01249352757537029,0.06250744307998059,0.012480823888075364,0.059956356272158465,0.0,0.01030563840222333,0.9999999999999998,0.9708665921726496,0.03305359375042621,0.017727656249573787
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_4,0.010189665065118229,0.04532879032760699,0.010188119283605484,0.04499241402230215,0.0,0.011537497500108854,1.0000000000000018,0.9684326809497549,0.031567335942524685,0.011889695307475315
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_5,0.017919678113917765,0.07641104860581244,0.017905197373156864,0.0754883055487948,0.0,0.01757655448803229,0.9999999999999969,0.9694549960045141,0.018409585467437123,0.007179116717437123
