Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_s_P21_Q3_[].qasm,PureState_0,0.011473866523655774,0.06432078632955045,0.011462107738722546,0.061196770961249904,0.0,0.010305898303783688,0.9999999999999998,0.9708921826305854,0.005520624999573648,0.03432921874957365
ae_4_Mutant_Add_s_P21_Q3_[].qasm,Quratest_0,0.017723645086225894,0.023632239218681194,0.017719451282690004,0.023615782663481754,0.0,0.008495793914775245,1.0000000000000013,0.9668974011939072,0.0011517360705423502,0.00652282982054235
ae_4_Mutant_Add_s_P21_Q3_[].qasm,PureState_1,0.014014867398816818,0.08357939338607451,0.014012291128667463,0.08234582944711522,0.0,0.01736238783024352,1.0000000000000004,0.9694804533931837,0.012352133282562738,0.014015054217437262
ae_4_Mutant_Add_s_P21_Q3_[].qasm,Quratest_1,0.01758745005513106,0.047242564484653686,0.01758267554628674,0.046986476864200495,0.0,0.013971705013635009,1.0000000000000009,0.9705514245222471,0.013541672896352691,0.02747395210364731
ae_4_Mutant_Add_s_P21_Q3_[].qasm,PureState_2,0.016386214040245824,0.07575257176850271,0.016363727797653074,0.07476850414768506,0.0,0.017400546345507396,0.9999999999999993,0.9700131003091159,0.022315835467437095,0.009910727032562905
ae_4_Mutant_Add_s_P21_Q3_[].qasm,Quratest_2,0.0131560394305778,0.043832595495595164,0.013152350657382425,0.04317445884839021,0.0,0.009962315576583624,1.0000000000000022,0.9673938196661301,0.021621376973603,0.027695029276397
ae_4_Mutant_Add_s_P21_Q3_[].qasm,PureState_3,0.013144027989426365,0.08169907759773387,0.013131110283027048,0.08057090106944914,0.0,0.017486902866192165,1.0,0.969339326876952,0.0013197417174371229,0.04604353953256288
ae_4_Mutant_Add_s_P21_Q3_[].qasm,Quratest_3,0.015897631010161308,0.03500395143557491,0.01589536306493395,0.03491759539310926,0.0,0.008132429449525176,1.000000000000003,0.967034774945204,0.023181198937336916,0.008044480187336916
ae_4_Mutant_Add_s_P21_Q3_[].qasm,PureState_4,0.013731289333388354,0.05247450444665324,0.01256381670190231,0.0506778115404712,0.0,0.010238150876550629,1.0,0.9715669901026744,0.025051874999573648,0.0006378124995736478
ae_4_Mutant_Add_s_P21_Q3_[].qasm,Quratest_4,0.01246187353901289,0.04227835400801879,0.012453742112163647,0.04198649661573243,0.0,0.011243469154025024,1.0000000000000018,0.9692211535731443,0.007153273442524755,0.010571242192524755
ae_4_Mutant_Add_s_P21_Q3_[].qasm,PureState_5,0.015984773617870183,0.081088469628929,0.01596977492230169,0.07990067621408868,0.0,0.017276006495054265,0.9999999999999969,0.9701543254748844,0.0032728667174372894,0.01157364796743729
ae_4_Mutant_Add_s_P21_Q3_[].qasm,Quratest_5,0.009381210925303056,0.05004092404918737,0.009379952719815423,0.04984889123451541,0.0,0.015630940890551448,0.9999999999999998,0.9685812650765342,0.03994517025167388,0.05087514224832612
ae_4_Mutant_Add_s_P21_Q3_[].qasm,PureState_6,0.010017998571755641,0.03253198061566925,0.010017579452331912,0.03248642021994691,0.0,0.01068702565052427,0.9999999999999993,0.9691086367545534,0.006323036785436942,0.017114463214563058
ae_4_Mutant_Add_s_P21_Q3_[].qasm,Quratest_6,0.014247393894549952,0.023615132948527785,0.014246834825069922,0.023608930495019102,0.0,0.007646211623240402,0.9999999999999996,0.9621520467290982,0.00655160703052414,0.01542104921947586
ae_4_Mutant_Add_s_P21_Q3_[].qasm,PureState_7,0.018557808523791172,0.03558244943038332,0.018542878794716302,0.03552622129719049,0.0,0.010674468551537373,0.9999999999999993,0.9692515237442523,0.004858193035437067,0.023950400714562933
ae_4_Mutant_Add_s_P21_Q3_[].qasm,Quratest_7,0.011333026527318902,0.043884645617479,0.011332535053197012,0.04369727084924087,0.0,0.009945122780305045,0.9999999999999998,0.9682435629913151,0.008485097968399968,0.02020384796839997
ae_4_Mutant_Add_s_P21_Q3_[].qasm,PureState_8,0.011393893740739814,0.05911437127941753,0.011378167432205506,0.05638635861552336,0.0,0.010274908957576684,0.9999999999999991,0.9710590391710587,0.005520624999574064,0.003756718750425936
ae_4_Mutant_Add_s_P21_Q3_[].qasm,Quratest_8,0.013506538461650177,0.05150348565762228,0.013505893855940422,0.05068243336347495,0.0,0.014055364539941027,0.9999999999999982,0.9672967295279266,0.011522662231749192,0.017870318481749192
ae_4_Mutant_Add_s_P21_Q3_[].qasm,PureState_9,0.014542103928172413,0.03346996778688912,0.014539040782600232,0.033413900449187614,0.0,0.010430789747481406,0.9999999999999991,0.969782372656003,0.0005129007145630166,0.028344931964563017
ae_4_Mutant_Add_s_P21_Q3_[].qasm,Quratest_9,0.012352403914277865,0.04718226447134976,0.012348929515096283,0.04648328813524582,0.0,0.009667966441663199,1.0000000000000022,0.9630501042298598,0.006871877976449031,3.59404764490312e-05
ae_4_Mutant_Add_s_P21_Q3_[].qasm,PureState_10,0.012793066909298054,0.042854946741013845,0.012792207855490198,0.04272561276152378,0.0,0.010045055388377166,0.9999999999999996,0.9708963399465478,0.03020500618157329,0.04206061881842671
ae_4_Mutant_Add_s_P21_Q3_[].qasm,Quratest_10,0.010917130585720953,0.0640322813412127,0.010914150908313493,0.06293983444216177,0.0,0.014551602930260693,1.0000000000000004,0.9707092279601225,0.013854715679924856,0.013366434429924856
ae_4_Mutant_Add_s_P21_Q3_[].qasm,PureState_11,0.01375019427017086,0.0388962307238529,0.013749504121220562,0.038802011022434406,0.0,0.010100215057978333,0.9999999999999993,0.9707077780374509,0.006416087568426265,0.006904368818426265
ae_4_Mutant_Add_s_P21_Q3_[].qasm,Quratest_11,0.015197377420951442,0.050552427799457345,0.015183098825953468,0.04975974756349172,0.0,0.009268640481553302,1.0,0.968541172465747,0.013115500435712517,0.010185812935712517
ae_4_Mutant_Add_s_P21_Q3_[].qasm,PureState_12,0.014755279963332982,0.04975164523866998,0.014748169362719714,0.04797871644551627,0.0,0.010207142356950695,1.0,0.971733958792011,0.017239374999574036,0.016452031250425964
ae_4_Mutant_Add_s_P21_Q3_[].qasm,Quratest_12,0.01195310884624326,0.04846678256978497,0.01195105832675529,0.04786926123166474,0.0,0.012119465312094707,1.0000000000000013,0.9705628115131766,0.01077863131094485,3.644381094485005e-05
ae_4_Mutant_Add_s_P21_Q3_[].qasm,PureState_13,0.014609687304384398,0.03545854180956986,0.014608161817285617,0.035389389881727316,0.0,0.01009023722941291,0.9999999999999993,0.9713825078549154,0.0034864000684262098,0.03620124381842621
ae_4_Mutant_Add_s_P21_Q3_[].qasm,Quratest_13,0.01639483260870329,0.021229294427591357,0.0163941983835841,0.02122496779208824,0.0,0.007069848227015846,1.0000000000000009,0.9699007121368451,0.020529376560571327,0.010720623439428673
ae_4_Mutant_Add_s_P21_Q3_[].qasm,PureState_14,0.015138564271703391,0.03716648943145637,0.015134885362537836,0.03707957105101148,0.0,0.00999578154006888,1.0,0.9715712044108364,0.01276374381842671,0.03717780631842671
