Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_0,0.019060921764345543,0.06400824808505257,0.01646483327728234,0.061411287626195785,0.0,0.017110700128044713,0.9999999999999998,0.956454042572082,0.0006378124995736478,0.04360656249957365
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_0,0.014604233896036586,0.03416633354311912,0.014603513633783264,0.03413681286654786,0.0,0.012879961142688377,1.0000000000000013,0.951461467172845,0.02423888892945765,0.00763732642945765
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_1,0.010961736277149716,0.08597700921202954,0.010960247519180923,0.08467919120703676,0.0,0.026508224727176698,1.0000000000000004,0.9548785391672979,0.0035630707825627383,0.0037611479674372617
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_1,0.011127352092974096,0.045607894668030856,0.011125390508849841,0.04544887861200174,0.0,0.02016416763055533,1.0000000000000009,0.9560269707941667,0.002799485396352691,0.07239582710364731
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_2,0.016344041416372627,0.08594687110621689,0.016337159104900655,0.08482494439216516,0.0,0.026546263093621465,0.9999999999999993,0.9554021286116049,0.012550210467437095,0.004051352032562905
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_2,0.015121169223578578,0.05616585588808117,0.015118415133309374,0.0553416045638806,0.0,0.014645109001995992,1.0000000000000022,0.9515660166620633,0.014785439473603001,0.033554404276397
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_3,0.013463966426189402,0.08915139318957747,0.013453169738342671,0.08779576357471623,0.0,0.026631103988579694,1.0,0.9547395469003916,0.0011216645325628771,0.028465414532562877
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_3,0.013756954860993018,0.04175071430055869,0.013755305151136548,0.04163376107016871,0.0,0.011530399361569174,1.000000000000003,0.9519410305197006,0.011486769812663084,0.0002319801873369165
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_4,0.013338569357366882,0.06770288347175414,0.013331674805827946,0.06516534783278875,0.0,0.01704507058080348,1.0,0.9571177665497312,0.011569218750426352,0.005032343749573648
ae_4_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_4,0.012188145219041583,0.050743595310574735,0.01218701498912905,0.05029386647672249,0.0,0.015761215889965683,1.0000000000000018,0.9554355818423015,0.016772507807475245,0.004223585942524755
