Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_rx_P15_Q2_[6.283185307179586].qasm,PureState_0,0.014283948410570945,0.05032360424638268,0.014256456353711769,0.04875477410147178,0.0,0.010547269667089607,1.0,0.9704792321111779,0.023776250000426352,0.04311828124957365
ae_4_Mutant_Add_rx_P15_Q2_[6.283185307179586].qasm,Quratest_0,0.013686029728566295,0.01872123248708885,0.01368543852010542,0.018704167229586833,0.0,0.008744509231845894,1.0,0.9663235119204023,0.009590451429457705,0.0012896701794577053
ae_4_Mutant_Add_rx_P15_Q2_[6.283185307179586].qasm,PureState_1,0.015627850379434975,0.08240764652955135,0.015617786587334757,0.08120767910510689,0.0,0.017833035432893506,1.0,0.9688860369535597,0.022804116717437276,0.0016099457825627245
ae_4_Mutant_Add_rx_P15_Q2_[6.283185307179586].qasm,Quratest_1,0.013618239707769434,0.044069218774558286,0.013616867530226172,0.043885141603260666,0.0,0.014354852075080686,0.9999999999999996,0.9699327812456069,0.010611985396352691,0.0018229228963526911
ae_4_Mutant_Add_rx_P15_Q2_[6.283185307179586].qasm,PureState_2,0.013714090464178439,0.0812146144260063,0.013708205155727505,0.0800102268477988,0.0,0.017871173848230542,0.9999999999999998,0.9694183454782798,0.01987442921743715,0.00913224171743715
ae_4_Mutant_Add_rx_P15_Q2_[6.283185307179586].qasm,Quratest_2,0.01376479388873532,0.05185715712697465,0.013762094989994566,0.05090700515382573,0.0,0.010060803805878725,1.0000000000000009,0.9667842270517759,0.00035127927639691525,0.046737998026396915
ae_4_Mutant_Add_rx_P15_Q2_[6.283185307179586].qasm,PureState_3,0.016605769118214594,0.08080706554493346,0.01658852473926898,0.0796099918460448,0.0,0.01795748439119596,0.9999999999999998,0.9687449977601066,0.004051352032562849,0.02573380421743715
ae_4_Mutant_Add_rx_P15_Q2_[6.283185307179586].qasm,Quratest_3,0.015125651653404444,0.03705086603224962,0.015124856122259021,0.03699326995901938,0.0,0.00816196159626957,1.0000000000000022,0.9665477277811287,0.014416457312663167,0.030041457312663167
ae_4_Mutant_Add_rx_P15_Q2_[6.283185307179586].qasm,PureState_4,0.015152100036223415,0.0582721748559766,0.015141741801651532,0.05596842196990685,0.0,0.010479552171537697,1.0000000000000018,0.9711537423816574,0.020169062499573648,0.04360656249957365
ae_4_Mutant_Add_rx_P15_Q2_[6.283185307179586].qasm,Quratest_4,0.011687655438397577,0.0504925117932429,0.011686472210737662,0.05012429455796654,0.0,0.011352368944681838,1.0000000000000022,0.9688296145708282,0.013012648442524657,0.025219679692524657
ae_4_Mutant_Add_rx_P15_Q2_[6.283185307179586].qasm,PureState_5,0.012360853014376125,0.0797953662611073,0.012359710748251589,0.07872477452146316,0.0,0.017746700088635242,0.9999999999999987,0.9695594832887495,0.015281820782562683,0.00014510203256268284
ae_4_Mutant_Add_rx_P15_Q2_[6.283185307179586].qasm,Quratest_5,0.013627112246360798,0.053095117740711385,0.013622818193254808,0.05289084260519318,0.0,0.015871039426091332,1.0000000000000013,0.9681690574564801,0.004788920251673989,0.04892201724832601
ae_4_Mutant_Add_rx_P15_Q2_[6.283185307179586].qasm,PureState_6,0.012689477587304104,0.03194744231762503,0.012688653527475452,0.03188710434578261,0.0,0.011082145978473392,1.0,0.9685144373007093,0.0034425882145630027,0.011743369464563003
ae_4_Mutant_Add_rx_P15_Q2_[6.283185307179586].qasm,Quratest_6,0.012481296777127261,0.026204688183341804,0.012480874660279345,0.02619250008450138,0.0,0.007708852639579654,0.9999999999999998,0.9616046555394075,0.03837026796947571,0.019327299219475708
ae_4_Mutant_Add_rx_P15_Q2_[6.283185307179586].qasm,PureState_7,0.015205102622083272,0.03637897140484923,0.015200103301806262,0.03631435014714552,0.0,0.011069595970160499,0.9999999999999998,0.9686572357270506,0.0005129007145628223,0.018579306964562822
ae_4_Mutant_Add_rx_P15_Q2_[6.283185307179586].qasm,Quratest_7,0.012438156087090972,0.04013207918744817,0.012437809972383789,0.03975587062548187,0.0,0.01009200440638756,0.9999999999999993,0.9675862774410606,0.0017688082815999207,0.0036022854684000793
ae_4_Mutant_Add_rx_P15_Q2_[6.283185307179586].qasm,PureState_8,0.016926694872853466,0.056228717247700545,0.015990444486094667,0.05418387216766126,0.0,0.010516292280599266,0.9999999999999987,0.9706460187508708,0.018215937499574064,0.027493281249574064
ae_4_Mutant_Add_rx_P15_Q2_[6.283185307179586].qasm,Quratest_8,0.013101563630928337,0.05081285623399978,0.013079031404693492,0.04963485042421562,0.0,0.014417943957720437,0.9999999999999993,0.9667130842024302,0.000780474731749331,0.001757037231749331
