Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,PureState_0,0.039969108438623245,0.18068652287995787,0.039520098961228614,0.16874148977536133,0.0,0.08865237446505084,1.000000000000023,0.7234965766492419,0.029935220086361222,0.015963217413638778
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,Quratest_0,0.03713657996782904,0.1684349649179055,0.036877789398863076,0.16409311183894146,0.0,0.10627494481677233,1.0000000000000235,0.7107331795941575,0.011509738209714605,0.017857394459714605
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,PureState_1,0.03878288938143054,0.16296507787818443,0.03853096600244638,0.15260298088317176,0.0,0.08789351167041246,1.000000000000023,0.724618405147146,0.004689812012048423,0.0011695629879515772
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,Quratest_1,0.03994397552895572,0.1421298722974337,0.03913176196257756,0.13759234695851624,0.0,0.0638333942032831,1.0000000000000258,0.7177955721568474,0.0030634011004708472,0.06676081764952915
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,PureState_2,0.04180607807099972,0.17337682070038563,0.041037450485286925,0.16141881129314578,0.0,0.08786142946968037,1.0000000000000258,0.7241234428673384,0.0204635222083674,0.0225052277916326
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,Quratest_2,0.05030259122140332,0.17423787222831869,0.04769734771492109,0.16671446258773168,0.0,0.08893691801915604,1.000000000000024,0.7065623469738787,0.015538595631840305,0.027745626881840305
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,PureState_3,0.04307801099574508,0.17644746940313133,0.04241777927504858,0.16489621053491407,0.0,0.0904978283239501,1.0000000000000226,0.722245559630944,0.011370675465400978,0.04380510578459902
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,Quratest_3,0.0449450010937132,0.15110114127961155,0.04451612921547715,0.14250162098218908,0.0,0.06837033824942032,1.0000000000000253,0.7131397082064695,0.023457450978960848,0.03419963847896085
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,PureState_4,0.037527473750746436,0.2101919004253574,0.03686533991773854,0.19753077339720324,0.0,0.09566799841566632,1.000000000000023,0.7178368316179302,0.012221452594191884,0.14845192134419188
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,Quratest_4,0.043136590491553696,0.1410186912850411,0.041966090047718826,0.13930959224047704,0.0,0.07769382677516151,1.0000000000000226,0.7251574612695655,0.002633687758417923,0.002145406508417923
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,PureState_5,0.03850400336551063,0.18640555812249474,0.038071424338295655,0.17402307495696404,0.0,0.08800837060720598,1.0000000000000262,0.7255939661592158,0.0012240260351161214,0.01635409896488388
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,Quratest_5,0.038214735820625116,0.17206292280265068,0.03795735212750026,0.1693823946579122,0.0,0.09609854732433884,1.0000000000000226,0.7274501570644418,0.0008800679353080376,0.010157411685308038
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,PureState_6,0.04343505700311791,0.21072065479991278,0.0429773470483768,0.19680943495868367,0.0,0.095184566847034,1.000000000000027,0.7184336235330587,0.002524384604563029,0.10978030289543697
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,Quratest_6,0.042598099794371264,0.1368666217832184,0.042336316616174756,0.1331412619236239,0.0,0.0646913103295779,1.0000000000000258,0.7147352873468114,0.039007964976661424,0.048394378773338576
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,PureState_7,0.042767525804188106,0.17526644057342017,0.041830522526287384,0.1638457542718856,0.0,0.08629703191025362,1.0000000000000262,0.7271119683499414,0.0027543897500160557,0.008476078999983944
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,Quratest_7,0.04354920440503371,0.16011874848418867,0.04311223941616881,0.15808032772668298,0.0,0.0987012008927434,1.000000000000023,0.7320576199822976,0.022527792401426716,0.06793794865142672
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,PureState_8,0.043615221494741147,0.19202708956099696,0.04233185272688849,0.17937747219619601,0.0,0.09295920708010344,1.0000000000000222,0.721274545047529,0.03960283196313605,0.06938798821313605
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,Quratest_8,0.03548213242324414,0.16730487405677724,0.03500911698861314,0.16329837643674228,0.0,0.09193257305872543,1.0000000000000249,0.7165977212116199,0.010352757196310555,0.044823024053689445
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,PureState_9,0.04306944505985652,0.16978249116152547,0.04176506618415075,0.1588830243321301,0.0,0.08786141962746413,1.000000000000023,0.7244277951404109,0.015181009041632582,0.0024856965416325816
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,Quratest_9,0.0437594722732662,0.20742408269097876,0.04218461788835682,0.19900787106113596,0.0,0.11597011263844242,1.000000000000023,0.6737220143508847,0.012715212712435739,0.05177771271243574
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,PureState_10,0.041746935194540265,0.1671868971618815,0.04112760783807579,0.15672417386975834,0.0,0.08846242517005656,1.0000000000000262,0.7240166931979238,0.0032426710000160557,0.0026167039999839443
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,Quratest_10,0.03766473827987534,0.15164083241519047,0.03659682854726312,0.1461908077037567,0.0,0.07444642471300512,1.0000000000000226,0.701361416433841,0.0023683538470432794,0.01164569759704328
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,PureState_11,0.03465845871423896,0.16626888131419798,0.03416734762537786,0.15517791917688,0.0,0.08733685010461723,1.000000000000027,0.7255396018714322,0.025878753334859075,0.009277496665140925
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,Quratest_11,0.04217105748890298,0.10992813256505578,0.04148172699955329,0.1070929217027137,0.0,0.04778264006617136,1.000000000000023,0.7351031254885144,0.008815065366031343,0.012233034116031343
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,PureState_12,0.03910681126027537,0.17229342354192154,0.038283556280570084,0.16187969691774695,0.0,0.08782366903902573,1.0000000000000262,0.7259338094876348,0.015181714781194925,0.010298902281194925
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,Quratest_12,0.04100363227734705,0.18261226495934188,0.03904772305152914,0.17671633573945483,0.0,0.08819818597596218,1.000000000000027,0.7155271767539145,0.027855369652474128,0.04880478659752587
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,PureState_13,0.040426046707427124,0.2065423857992431,0.03978110355816804,0.19300481012874396,0.0,0.09332858040491941,1.000000000000023,0.7217776873226636,0.0007228182275940581,0.019784994272405942
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,Quratest_13,0.038669311942922516,0.1576611245619245,0.03843006652178413,0.15111628624670626,0.0,0.07783633482732358,1.000000000000023,0.7030262018114043,0.009906168518712666,0.0016053872687126656
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,PureState_14,0.04036972281333361,0.16470403800219205,0.03978174839238089,0.15355559005510358,0.0,0.0852815688710428,1.000000000000023,0.7276788988033992,0.007896160619576657,0.0010602231195766575
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,Quratest_14,0.04242373906581606,0.1908248971401009,0.04093772639200922,0.1844786223253079,0.0,0.10579463249554324,1.000000000000024,0.7005383363626854,0.00015115616365706658,0.030610562586342933
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,PureState_15,0.04080793066845605,0.171267335518878,0.04018630412464326,0.1602628205441281,0.0,0.08989444271042218,1.0000000000000244,0.7225281658905991,0.012162035218805087,0.025923902281194913
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,Quratest_15,0.03944791192357373,0.16433159473612324,0.03783827325322295,0.15523291055473842,0.0,0.07997214632211408,1.000000000000023,0.7111235124749944,0.0023564713391956323,0.008215846339195632
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,PureState_16,0.040750725076140235,0.19896370386821546,0.04015290591903887,0.18612708652107998,0.0,0.09381227722453671,1.0000000000000253,0.7210210576069198,0.018546150551803947,0.06348509944819605
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,Quratest_16,0.04365666830231169,0.13268440955724836,0.04340281003958308,0.13017932468855895,0.0,0.06840826854126622,1.000000000000023,0.7256378233480721,0.0393853859347764,0.021649770315223603
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,PureState_17,0.04360291092908006,0.2145980870784636,0.04279579900390682,0.20028307823025457,0.0,0.09597297078494549,1.0000000000000253,0.7175233994690402,0.001708508705056233,0.14086866495505623
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,Quratest_17,0.04004141062035131,0.2028404793677339,0.03819719107613134,0.19736505877079866,0.0,0.12914284113504818,1.000000000000023,0.714011331588011,0.012821939528490473,0.0003616542215095272
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,PureState_18,0.04043192310941439,0.2084936123832462,0.03922099978817207,0.19569008411955546,0.0,0.0932857923505955,1.000000000000023,0.7210295130905442,0.0024111020673386885,0.2041318666826613
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,Quratest_18,0.035228500486500364,0.12624736059044891,0.03495479237504521,0.1239878849367505,0.0,0.061940160894261576,1.000000000000023,0.7154696210156641,0.029967999885873134,0.052551531364126866
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,PureState_19,0.036224722370522655,0.17789490882190953,0.035763831634017654,0.16631548795969803,0.0,0.0885175735524091,1.0000000000000262,0.7233859431148211,0.018495753399068865,0.008359715350931135
qftentangled_7_Mutant_Remove_swap_P35_Q0.qasm,Quratest_19,0.04103747211602359,0.23801744380197762,0.03866070386225416,0.22796925681685853,0.0,0.12473388449863977,1.0000000000000222,0.7371900329765153,0.001784136992049233,0.04621773074204923
