Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,PureState_0,0.042107591910367455,0.14936456876951434,0.04208224522570141,0.139170240081995,0.0,0.04735096174400816,1.0000000000000222,0.7158617125174628,0.0078048592854020465,0.023429859285402047
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,Quratest_0,0.040048700851306115,0.18203197253797057,0.039554748489528516,0.17651878580065158,0.0,0.11311386570206397,1.0000000000000226,0.7026995677697,0.001090286785469352,0.012581588214530648
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,PureState_1,0.03717326172431444,0.1473991259029047,0.03653420129488676,0.1372443167494656,0.0,0.04816979240078877,1.0000000000000262,0.7173974845974285,0.0042394692905550445,0.013338655709444956
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,Quratest_1,0.03691561542148304,0.15003359093498495,0.03647350999714748,0.14534499826575217,0.0,0.06715741945179991,1.0000000000000253,0.7097766149566399,0.011187895500385278,0.04097305175038528
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,PureState_2,0.04069850082162482,0.14535290137183374,0.040480131530338366,0.13643346561748565,0.0,0.04760107198431747,1.0000000000000253,0.7167624324360774,0.01994106970390628,0.00789096154609372
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,Quratest_2,0.03944075752370594,0.20622395700685356,0.038577449674549076,0.1940758039986086,0.0,0.08826052148876137,1.000000000000023,0.6987093712329628,0.011126268429292294,0.011126268429292294
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,PureState_3,0.0381142715055939,0.1573282800369283,0.03808555400674294,0.14546841442043335,0.0,0.04878014527551364,1.000000000000023,0.7146871596049493,0.04276764055543972,0.07011139055543972
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,Quratest_3,0.04069126210325761,0.17136090647516874,0.04045944001867584,0.16291068226457767,0.0,0.07154804034861954,1.000000000000023,0.7050353023130485,0.0006030871030644428,0.02452886835306444
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,PureState_4,0.04105175421907224,0.15242396544464212,0.04084396347266951,0.14235939622254704,0.0,0.0507765226288477,1.000000000000023,0.7091334207406378,0.02240075696851329,0.05462731946851329
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,Quratest_4,0.042483992771846155,0.1339887833525573,0.041681134990964465,0.13212066701302672,0.0,0.07377662034367292,1.0000000000000262,0.7167150102072382,0.007424547428597906,0.0030300161785979064
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,PureState_5,0.04023170124923703,0.14749157415500386,0.04000334968794787,0.1378106988911766,0.0,0.04601786544044627,1.000000000000023,0.7178070086644041,0.018932195438629777,0.03868499206137022
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,Quratest_5,0.04780251913546917,0.16337918520880573,0.047356087987770426,0.1603322199000739,0.0,0.102680195309689,1.000000000000024,0.719656985878422,0.014510268045528976,0.028946763204471024
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,PureState_6,0.04177637218616964,0.14948111813093418,0.04155702242315432,0.13955867020473453,0.0,0.05125065145686743,1.000000000000023,0.7099131864736714,0.011931036993790167,0.08419666199379017
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,Quratest_6,0.03973588904097342,0.17467121240267705,0.039302408944614814,0.16870695059063645,0.0,0.07235009508331063,1.000000000000023,0.7060105721043035,0.03167626313014536,0.002867669380145363
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,PureState_7,0.040580700588152926,0.14541487524139057,0.03999392858533521,0.13533655466468705,0.0,0.0473748677342771,1.000000000000024,0.7197168706431374,0.027848282931115735,0.012223282931115735
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,Quratest_7,0.03843338616827886,0.16354758303486233,0.03757416958692642,0.16032401893731274,0.0,0.09897962551860877,1.000000000000023,0.724194626741373,0.007042558318887088,0.10274568331888709
qftentangled_7_Mutant_Replace_ch_P26_Q2_[].qasm,PureState_8,0.03461474560460732,0.15069540074882212,0.03457570594739305,0.14075634418393457,0.0,0.049921584633559446,1.0000000000000253,0.7131740901764506,0.0032609373065721134,0.0022843748065721134
