Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,PureState_0,0.045066171786693435,0.20705071932349275,0.04462822289824101,0.19341670218093465,0.0,0.09117941608628286,1.0000000000000253,0.7155495602730547,0.003788868947570849,0.03162090019757085
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,Quratest_0,0.03984296302459442,0.1780831746753276,0.03887545819019439,0.16858405108397698,0.0,0.11911130664662728,1.000000000000023,0.694326707599778,0.0007451179623919613,0.05982714921239196
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,PureState_1,0.043584630136435765,0.19288694073109178,0.043365790593017504,0.1807883494383448,0.0,0.09026830789410792,1.000000000000023,0.7167300865356836,0.019903783139565836,0.028924341860434164
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,Quratest_1,0.04425496168579825,0.15878236849163135,0.043662727073027756,0.1515371086380816,0.0,0.06694301418476248,1.000000000000024,0.710338329944692,0.03219341322481242,0.08157611802518758
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,PureState_2,0.04300678244703775,0.19989662071984815,0.042427435740894075,0.18642043020014368,0.0,0.09028026519164854,1.000000000000023,0.7162937641341367,0.012498066129543727,0.032029316129543725
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,Quratest_2,0.03836199198452015,0.21585386649779556,0.03722934095421545,0.20180609204856734,0.0,0.08047017883086952,1.0000000000000262,0.699716671463348,0.005178994787992698,0.005074911462007302
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,PureState_3,0.033767127959645205,0.20259595107695902,0.033455356626228755,0.18924836341283519,0.0,0.09335147896625302,1.0000000000000244,0.714045652162421,0.01940179825653765,0.03675054549346235
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,Quratest_3,0.04499487435422844,0.17098064328413654,0.0436533479282166,0.16635434711860558,0.0,0.07091250175886155,1.000000000000023,0.7055597688341497,0.006090613704912394,0.010510948795087606
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,PureState_4,0.04074226875968252,0.2171012871933417,0.04044773074084804,0.2028522300432659,0.0,0.09968965006487081,1.0000000000000258,0.7088847954375924,0.012155713859425932,0.09028071385942593
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,Quratest_4,0.03549056648268622,0.1528758143590709,0.03543859808648002,0.14925261761268943,0.0,0.0802188246989681,1.000000000000023,0.7168104439084502,0.014776845714033053,0.008660654285966947
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,PureState_5,0.043915933912565736,0.2046334191028,0.04316713022986589,0.19147674675333798,0.0,0.09060781168752313,1.0000000000000249,0.7174793911552603,0.004349873081564329,0.04976002933156433
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,Quratest_5,0.039190341726920666,0.16121966258193582,0.03914365028827807,0.1575099993454827,0.0,0.08326699728836023,1.000000000000023,0.7186102636606506,0.024110275397947425,0.0017686308520525745
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,PureState_6,0.04063741888910747,0.21411731611399823,0.03983636931646068,0.20009334842049525,0.0,0.09882508395577222,1.0000000000000262,0.7096370218314202,0.004119606611439008,0.140899924638561
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,Quratest_6,0.03797713450615292,0.1664435516106409,0.037934023130459016,0.16117884262864338,0.0,0.07995135523620064,1.000000000000027,0.7056277401139672,0.02653646478574858,0.01545572271425142
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,PureState_7,0.04032001152749032,0.20334870749581052,0.03988108142897338,0.18990226617365774,0.0,0.08902885069015395,1.0000000000000253,0.7190764402359322,0.025501039708951567,0.007213804041048433
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,Quratest_7,0.0456462658246577,0.16612570242900218,0.04530253645696018,0.16121460923487213,0.0,0.08257338650796042,1.000000000000023,0.721682282123064,0.0143070454624077,0.1019038920375923
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,PureState_8,0.04268509358981709,0.2051896639081483,0.04061404390458465,0.19186109968334233,0.0,0.09656717736292185,1.0000000000000266,0.7125288822290461,0.010103615159993529,0.006685646409993529
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,Quratest_8,0.04018739529037083,0.1908949990823636,0.039157933279442954,0.18280535007625184,0.0,0.0779417348106279,1.0000000000000284,0.7050598358302416,0.01756205340450033,0.02830424090450033
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,PureState_9,0.04538552252115913,0.19766441434986978,0.04495250381328939,0.18570002708334588,0.0,0.09030939915411448,1.0000000000000235,0.7165752449170931,0.009621001869559501,0.006980560630440499
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,Quratest_9,0.04194488822294204,0.21564927315704432,0.04089038358219161,0.20582618187438978,0.0,0.0991428999704933,1.000000000000023,0.6661969856752027,0.019199737020933166,0.015781768270933166
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,PureState_10,0.03962294453342977,0.19789247654308678,0.03901343432277324,0.18546922058910614,0.0,0.0911340770908798,1.0000000000000284,0.7160018697683074,0.004016664708951581,0.014049741541048419
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,Quratest_10,0.04576030766619161,0.19385045049332714,0.043924676946383995,0.18324745661785344,0.0,0.07814959635427321,1.000000000000023,0.6952099573770804,0.0054453913588246305,0.0023671086411753695
