Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,PureState_0,0.03966287220362478,0.20340196849543726,0.039205866557846886,0.1901537988457483,0.0,0.09109319134851968,1.0000000000000253,0.7155526968413515,0.018404623663638788,0.006197592413638788
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,Quratest_0,0.04409927800745931,0.16544240725506565,0.04315344230782066,0.16040444420679023,0.0,0.10828844927321916,1.0000000000000244,0.7026986414825717,0.018833956959714612,0.05838473820971461
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,PureState_1,0.03500136983193663,0.19008230900090164,0.03473658233972744,0.17733360129725909,0.0,0.09020894079063374,1.000000000000023,0.7167771935935602,0.032907844237951574,0.009084343262048426
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,Quratest_1,0.041514081764402286,0.15649214727718466,0.0412025004795228,0.1500272206902423,0.0,0.06639082927778504,1.000000000000023,0.7090676098574014,0.012829026100470847,0.06041316139952915
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,PureState_2,0.040411488285754,0.20730187600123567,0.039964182332789644,0.193789276009263,0.0,0.09014742825380617,1.0000000000000262,0.7162896977675242,0.0097213347083674,0.023970071541632602
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,Quratest_2,0.04516623619706712,0.22215724056451028,0.04370556831108615,0.20796954807390194,0.0,0.09206223790618778,1.000000000000023,0.6983026231632442,0.006922341868159695,0.011316873118159695
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,PureState_3,0.03917573364681863,0.20213038241747971,0.039121967498446604,0.1894820044526163,0.0,0.09328002443509396,1.0000000000000253,0.714081617569285,0.020367605784599015,0.031109793284599015
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,Quratest_3,0.04113388377822771,0.18418969124815088,0.041065327205512064,0.17389858762461266,0.0,0.07061567397932643,1.0000000000000235,0.7052232410264627,0.0034379197289608476,0.010233955271039152
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,PureState_4,0.040936255341802535,0.2087969884064823,0.03976713612189895,0.19593212140943878,0.0,0.0994711679138175,1.000000000000023,0.7088716630374701,1.4421344191911656e-05,0.10157692134419191
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,Quratest_4,0.039740776195468695,0.15494656563148274,0.039307445568752035,0.1517632133684359,0.0,0.08096510422225944,1.0000000000000253,0.7164658696419065,0.005563375258417923,0.001272562241582077
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,PureState_5,0.0459052801516845,0.20774298834112098,0.04500776408834838,0.1947519497795164,0.0,0.09064972940620218,1.0000000000000235,0.717501854449349,0.013424411464883886,0.055416598964883886
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,Quratest_5,0.04117462826327397,0.15601275494031028,0.04105067342280973,0.1525954455270635,0.0,0.09799519757627598,1.000000000000023,0.7193918889051767,0.007908994564691962,0.029393369564691962
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,PureState_6,0.03579761206387329,0.21700126289232638,0.035562951472240666,0.2031206448972316,0.0,0.09881167178786619,1.0000000000000249,0.7096498796192634,0.0033349903954369986,0.149819365395437
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,Quratest_6,0.040950625512754926,0.16279295971942734,0.040677018730907996,0.15619210066568653,0.0,0.06735578277410406,1.0000000000000235,0.7059330624474103,0.015191253773338576,0.029839691273338576
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,PureState_7,0.04240344588250494,0.198634710590514,0.0416285806117806,0.1848801647633779,0.0,0.08883207180820316,1.0000000000000258,0.7190994935652228,0.021309077250016052,0.0006635789999839487
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,Quratest_7,0.039488042883021386,0.17035193163426413,0.03843673538732687,0.1662614822909186,0.0,0.10229687052148306,1.000000000000023,0.7238524733132103,0.0009097075985733116,0.03131685490142669
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,PureState_8,0.04318638584075701,0.2053992477284,0.04152185803084785,0.19234440527620758,0.0,0.09648575181302274,1.0000000000000235,0.7125153445260487,0.002493456963136048,0.09477861321313605
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,Quratest_8,0.04327608450906963,0.1872077533150587,0.04176097583577844,0.18049289891410816,0.0,0.09602737418795196,1.0000000000000266,0.7079850595877621,9.885094631054137e-05,0.04335818030368946
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,PureState_9,0.03755400285214648,0.20992497824305573,0.037115307293766955,0.1966511082506207,0.0,0.09014741851393925,1.0000000000000235,0.7166011248856582,0.007856790291632582,0.0044388215416325824
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,Quratest_9,0.04334741873130896,0.23029171207522453,0.04146129480553862,0.21819664936219388,0.0,0.11943461679414885,1.0000000000000244,0.66528553564805,0.007832400212435753,0.04152380646243575
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,PureState_10,0.04011681917275203,0.19791826396870751,0.040079258406690015,0.18538097040990095,0.0,0.09097459133504385,1.0000000000000244,0.7160445312059112,0.006660639750016057,0.0012895460000160574
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,Quratest_10,0.04752645931712397,0.1886743611575201,0.04609581680372272,0.17849599751518033,0.0,0.07645100297489338,1.000000000000023,0.6930639436640222,0.0005613336529567275,0.014575385097043272
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,PureState_11,0.039502005394083356,0.19363926911977336,0.038484641276226986,0.1810837389370314,0.0,0.08959307613463642,1.000000000000024,0.7179246291019256,0.006836090415140924,0.0019529720848590762
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,Quratest_11,0.037975051923992365,0.138262957343196,0.037118942183662275,0.13515495928462698,0.0,0.049941419650403523,1.0000000000000258,0.7267513558716264,0.02292321588396866,0.01608727838396866
qftentangled_7_Mutant_Add_z_P28_Q6_[].qasm,PureState_12,0.03756044013962179,0.1932381616176205,0.03668841116010954,0.18129238172253412,0.0,0.09039626637400948,1.000000000000028,0.717886566415688,0.002884691468805077,0.0015098397811949228
