Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,PureState_0,0.04277749213624604,0.2116117115623592,0.04201497888480981,0.1984561055766855,0.0,0.09817962389120422,1.000000000000028,0.7031314858437117,0.007948270542928453,0.03160251070707155
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,Quratest_0,0.04089943005019404,0.15419050946572951,0.04004003829827915,0.15038006540410342,0.0,0.10971662066347901,1.0000000000000226,0.6929517966918768,0.009247969136864473,0.024443437113135527
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,PureState_1,0.04294939173035112,0.1939923400767404,0.04254592806977968,0.181942444888984,0.0,0.09403621090617911,1.0000000000000258,0.706680115135942,0.00802510855482081,0.0026540148048208104
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,Quratest_1,0.040176736341338386,0.14977689335698913,0.040108125305361154,0.14553027408639937,0.0,0.0674084806391293,1.0000000000000306,0.7005855275112536,0.003980261795176129,0.0028556757048238714
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,PureState_2,0.04203730497866728,0.20462536418988278,0.041416408534440494,0.1909096742238275,0.0,0.09426627661336769,1.0000000000000289,0.7060743126446469,0.0002910348795436765,0.009568378629543677
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,Quratest_2,0.042542227981745284,0.21374471689251467,0.04083191668652323,0.2041894233414469,0.0,0.09356210895164971,1.0000000000000213,0.6883450814219367,0.02037572180737418,0.005239003057374181
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,PureState_3,0.03567925819977194,0.20652702385547958,0.035008607789322986,0.19253964022406958,0.0,0.09281222651319722,1.0000000000000253,0.7072480524297348,0.01929781293764704,0.003672812937647041
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,Quratest_3,0.0427772011191482,0.18466618943838564,0.04212222527034292,0.17896113716493475,0.0,0.08009608817941691,1.000000000000023,0.6929364942691729,0.0052405521585217885,0.09020148965852179
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,PureState_4,0.04752800649631899,0.21778287905564533,0.04693470977445756,0.20276217087650275,0.0,0.09624903512073749,1.0000000000000253,0.7044561705359419,0.025441942390574193,0.0678197763594258
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,Quratest_4,0.04191035236991176,0.16752528284535156,0.041862713205223785,0.16076140684327492,0.0,0.08456762963134096,1.0000000000000222,0.7083410712562733,0.01056755190769779,0.01203239565769779
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,PureState_5,0.042749715046162144,0.2095774832793554,0.04180506612565475,0.1961807481538228,0.0,0.09084627320281698,1.0000000000000258,0.7100850936006382,0.018836180562829666,0.049597899312829666
qftentangled_7_Mutant_Add_rzz_P17_Q6_[5.497787143782138].qasm,Quratest_5,0.03998363571615406,0.16255007602896915,0.038935925215193005,0.1593087558883705,0.0,0.1008186951886236,1.0000000000000262,0.7101375246062698,0.0129189548469376,0.0354208889030624
