Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Replace_rxx_P13_Q6_[2.356194490192345].qasm,PureState_0,0.04049861921269503,0.16030494535922774,0.04044181265904796,0.15660983781769178,0.0,0.08605796151205759,1.0000000000000253,0.707646751472957,0.01777943254821926,0.03983775495178074
qftentangled_7_Mutant_Replace_rxx_P13_Q6_[2.356194490192345].qasm,Quratest_0,0.036391415793744435,0.1753416907883747,0.03610765444252076,0.17119321974801283,0.0,0.111287642722567,1.0000000000000222,0.687371519334433,0.02546290232764959,0.03850194142235041
qftentangled_7_Mutant_Replace_rxx_P13_Q6_[2.356194490192345].qasm,PureState_1,0.03727233558005404,0.15789815867312262,0.03723973810588322,0.1550651087321566,0.0,0.0855823326014111,1.0000000000000253,0.7107336448274236,0.008689883993153028,0.022071834756846972
qftentangled_7_Mutant_Replace_rxx_P13_Q6_[2.356194490192345].qasm,Quratest_1,0.04263002822349794,0.17489628369729368,0.04220306377027187,0.16844719050496534,0.0,0.08911380559744891,1.0000000000000253,0.6991701300570251,0.020671592734208377,0.11067606351579162
qftentangled_7_Mutant_Replace_rxx_P13_Q6_[2.356194490192345].qasm,PureState_2,0.04040335820712061,0.16755926885307992,0.0403715861028664,0.1644272748666335,0.0,0.08646660972552289,1.0000000000000253,0.7066095242728192,0.005899727680394207,0.0972083214303942
qftentangled_7_Mutant_Replace_rxx_P13_Q6_[2.356194490192345].qasm,Quratest_2,0.04998681225805479,0.2286379430201919,0.04792945970429427,0.21704590852172162,0.0,0.0968251963029978,1.0000000000000253,0.6902580757182558,0.00781207592894996,0.01269488842894996
qftentangled_7_Mutant_Replace_rxx_P13_Q6_[2.356194490192345].qasm,PureState_3,0.041308541627347185,0.1530150215964905,0.04124425052223488,0.1500814495884486,0.0,0.08498362936401363,1.0000000000000266,0.710141027592601,0.016628113816887828,0.018092957566887828
qftentangled_7_Mutant_Replace_rxx_P13_Q6_[2.356194490192345].qasm,Quratest_3,0.03866396191047576,0.1859825534469148,0.03860175960956639,0.1802862600455526,0.0,0.09117528359922633,1.000000000000023,0.7019407420572005,0.002551021573139259,0.04090600967686074
qftentangled_7_Mutant_Replace_rxx_P13_Q6_[2.356194490192345].qasm,PureState_4,0.04420537399579548,0.17114243764695308,0.04344995008840109,0.16696652334192658,0.0,0.09425477882782476,1.0000000000000253,0.6994938987587062,0.00819638830328278,0.00742861169671722
qftentangled_7_Mutant_Replace_rxx_P13_Q6_[2.356194490192345].qasm,Quratest_4,0.03946179942385134,0.19462383934857935,0.03844330230181944,0.18712698042449513,0.0,0.10504602689267736,1.000000000000023,0.7085567021597453,0.02035364630704705,0.03872838494295295
qftentangled_7_Mutant_Replace_rxx_P13_Q6_[2.356194490192345].qasm,PureState_5,0.03875216318431001,0.1581276181002556,0.03827659734538427,0.15403911104135287,0.0,0.08353044950222135,1.000000000000023,0.7131045726461603,0.004223252447643225,0.045727158697643225
qftentangled_7_Mutant_Replace_rxx_P13_Q6_[2.356194490192345].qasm,Quratest_5,0.036583918714201955,0.19071280117609074,0.03589151205196744,0.18112139811265585,0.0,0.09545180353352463,1.000000000000023,0.7067263349626786,0.00891078149743215,0.03210484350256785
qftentangled_7_Mutant_Replace_rxx_P13_Q6_[2.356194490192345].qasm,PureState_6,0.03919641347034495,0.16202182264227083,0.03915899006368015,0.15888926147774746,0.0,0.09257277166652166,1.000000000000024,0.7016984965285356,0.008283858629239055,0.009782547620760945
qftentangled_7_Mutant_Replace_rxx_P13_Q6_[2.356194490192345].qasm,Quratest_6,0.038301739314433064,0.1760944355516891,0.03782253839684435,0.1696003089134092,0.0,0.09435520416185172,1.000000000000023,0.6981952888277205,0.01236887155858922,0.00895090280858922
qftentangled_7_Mutant_Replace_rxx_P13_Q6_[2.356194490192345].qasm,PureState_7,0.03967164622264253,0.1503831701915156,0.03963466103790101,0.1469958228218798,0.0,0.08327738541453766,1.000000000000023,0.7137366766251859,0.0072555964132272055,0.043525653586772795
qftentangled_7_Mutant_Replace_rxx_P13_Q6_[2.356194490192345].qasm,Quratest_7,0.03812633643699599,0.18865639761346767,0.03785518938356627,0.18142210565677713,0.0,0.11007630323984141,1.0000000000000218,0.7095351098493657,0.012512507006180701,0.0187374929938193
