Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_0,0.04180667768429172,0.1695637266989683,0.04100744061142704,0.15837333844777382,0.0,0.0811358176608748,1.0000000000000266,0.7241542082031746,0.02685546875000001,0.02050781249999999
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_0,0.04120850231799484,0.17359287086192499,0.040752319026152534,0.16901181334911194,0.0,0.11132289691486923,1.000000000000023,0.7080542280255588,0.0340662266637724,0.0374841954137724
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_1,0.04226177794973351,0.17095852719098803,0.041483918100039346,0.15948477288902227,0.0,0.07974304048538287,1.0000000000000244,0.7262170166469466,0.0014648437500000139,0.005859375000000014
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_1,0.03826432848847539,0.13299277547526575,0.038216970484839886,0.13044389172318732,0.0,0.06365922281922443,1.000000000000023,0.7166204216041409,0.013726783626577747,5.4908626577747366e-05
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_2,0.043064115256568995,0.16756167330907792,0.04175920843348924,0.15635880338976216,0.0,0.0797430826355594,1.0000000000000226,0.7249674207560376,0.0014648437499999861,0.024902343749999986
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_2,0.043588181290058876,0.1590291543411012,0.04136160326721383,0.15422946550496242,0.0,0.08379030212143894,1.0000000000000226,0.7062350417008093,0.013768844813781655,0.020899123936218345
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_3,0.03978136888311442,0.17605010055052858,0.039164663635120125,0.16381127004715482,0.0,0.08371619482255899,1.0000000000000258,0.7234984849493593,0.008300781249999944,0.0014648437500000555
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_3,0.041076632125107884,0.1622899049654658,0.0402849078828496,0.15353599208456817,0.0,0.06561329840184518,1.00000000000002,0.7108266124189713,0.008238781742705564,0.023375500492705564
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_4,0.03589673773902044,0.1834146581223292,0.03586474852866039,0.17055031710526067,0.0,0.09130845714818026,1.0000000000000249,0.7173292397177974,0.01318359374999998,0.01562499999999998
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_4,0.042782152513969704,0.13207991456498389,0.042148288162016406,0.12984042208120192,0.0,0.07316705041864338,1.0000000000000222,0.7246293932533222,0.007128993915284723,0.00029305641528472315
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_5,0.0388823356744599,0.1717464162736986,0.038251450434684336,0.15972123453870313,0.0,0.08077710088391923,1.0000000000000253,0.7261594415270409,0.03173828125000001,0.022460937500000007
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_5,0.04050448893291797,0.1737160910431981,0.04019488936530718,0.16685764063506028,0.0,0.10133891409852558,1.0000000000000244,0.7233614949028772,0.01271713716335747,0.00246323091335747
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_6,0.0371134215476549,0.18472876237036126,0.03709259178201589,0.17155787784090668,0.0,0.09060396773627957,1.0000000000000253,0.7180368826938215,0.00048828124999997224,0.004882812499999972
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_6,0.040335389437176856,0.13029285299351362,0.04010868887080836,0.1290330566806309,0.0,0.06184908142830045,1.000000000000023,0.7115849818926544,0.010021587065550931,0.012951274565550931
