,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
162,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_1,7.063253795319135e-237,3.9024885097122275e-236,0.5524302188932694,0.5288561835535022,0.47546103989818395,0.4539661347854225,0.49999999999999983,0.4806489449963275,0.5000000000000043,0.534667252736104,True,True,True,True,False,False,True,True,True,True
163,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_1,0.0,0.0,0.15549223661016387,0.17652515140802205,0.153986859265992,0.16912051759761423,0.1263948657251397,0.12131570004876127,0.9310211585329325,0.9351602480268595,True,True,True,True,False,False,True,True,True,True
164,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_2,4.082827674995205e-215,1.7633126141029282e-203,0.5470200736856611,0.5502120074692572,0.4708811718658264,0.47306103300012936,0.4999999999999999,0.4806489449963274,0.5000000000000043,0.5346085825548031,True,True,True,True,False,False,True,True,True,True
165,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_2,0.0,0.0,0.4294334349639448,0.4026824803515815,0.4034688104894521,0.38284568410687325,0.44971187770012055,0.42683548743179994,0.6120562181241471,0.6366352020970819,True,True,True,True,False,False,True,True,True,True
166,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_3,1.3730336867058157e-202,2.1075873079617023e-208,0.5428646877130066,0.5504587393977364,0.46644454044432576,0.47377752792333055,0.5,0.47654196859544884,0.500000000000004,0.5380758701387924,True,True,True,True,False,False,True,True,True,True
167,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_3,0.0,0.0,0.3385645665596717,0.31936807331144773,0.32742286728997866,0.3105316420619481,0.2854844677400526,0.27113801495632267,0.5019209235845008,0.5415363427940779,True,True,True,True,False,False,True,True,True,True
168,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_4,0.0009201211954578892,1.540405783304336e-05,0.09481626409971679,0.09612892532849718,0.0945825737455847,0.0959562281778107,7.112366251504909e-17,0.0006342030345594871,1.000000000000004,0.9995896873970411,True,True,True,True,False,False,False,True,False,True
169,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_4,0.0,0.0,0.24905487285616043,0.26094400331437034,0.24110654263550066,0.25141827579201276,0.28364534278694853,0.26662071859657666,0.7855982108829503,0.803164592160343,True,True,True,True,False,False,True,True,True,True
170,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_5,1.5449668124667948e-221,1.8164457000451145e-197,0.5423783749638809,0.5373913691019054,0.46592483878543056,0.46166725882244375,0.4999999999999998,0.4806489449963274,0.5000000000000041,0.5347147081127389,True,True,True,True,False,False,True,True,True,True
171,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_5,0.0,0.0,0.4664565104320992,0.42988930112185797,0.4128529166781849,0.39807114676781297,0.46374309151350723,0.4460778087079081,0.5235614999191947,0.5491018915478183,True,True,True,True,False,False,True,True,True,True
172,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_6,1.068534857182267e-221,1.0662745619454778e-211,0.5503372720952786,0.5436714983193796,0.4732884191258569,0.46729005277837965,0.4999999999999999,0.47654196859544884,0.5000000000000047,0.5380125774971469,True,True,True,True,False,False,True,True,True,True
173,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_6,0.0,0.0,0.33185996733558326,0.34073132986542326,0.32447352269482593,0.33267782678596963,0.40626424976855746,0.391558058059402,0.566082020003493,0.5945649787523505,True,True,True,True,False,False,True,True,True,True
174,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_7,2.9042211170984686e-239,1.2597472975311237e-218,0.5583003940051667,0.5483650867265318,0.4810429455666428,0.47199015229693664,0.4999999999999998,0.48064894499632727,0.5000000000000043,0.534641372788041,True,True,True,True,False,False,True,True,True,True
175,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_7,0.0,0.0,0.48518800574266846,0.4738198183298756,0.441104339912052,0.4345738928173956,0.4673297479055737,0.44710903198307345,0.5539779239626238,0.5842831271481351,True,True,True,True,False,False,True,True,True,True
176,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_8,0.021348754082140053,5.624382603341585e-08,0.07365877410964175,0.09505636316355777,0.07356986672025874,0.09486800178031968,7.112366251504909e-17,0.0017143606370822531,1.0000000000000058,0.9995872590509434,False,True,True,True,False,False,False,True,False,True
177,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_8,4.015997062348646e-309,0.0,0.35533275705830514,0.3342288380213015,0.34420937313544725,0.32426350568790346,0.41272007024045637,0.3966559247738153,0.6593242872414296,0.6839529001391679,True,True,True,True,False,False,True,True,True,True
178,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_9,0.0044206740886237154,0.09081854385208017,0.07441589723452759,0.09042457584281031,0.07429634348730008,0.09026003920454295,1.2663481374630692e-16,0.0006342030345594836,1.0000000000000062,0.9995912869694699,True,False,True,True,False,False,False,True,False,True
179,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_9,0.0,0.0,0.4024268875099525,0.3363706939838279,0.36286505319874107,0.32034641369045197,0.38220029552389495,0.3653158908481766,0.5830551531515378,0.6123952465169701,True,True,True,True,False,False,True,True,True,True
180,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_10,0.006585981608663954,0.00021010796250113659,0.0740528520352484,0.08541298614829358,0.07396281237590151,0.08521950420938716,1.0928757898653885e-16,0.0006342030345596085,1.0000000000000058,0.9995907839461108,True,True,True,True,False,False,False,True,False,True
181,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_10,0.0,0.0,0.33591290008151126,0.30175155648826407,0.3261574304648179,0.2948869349533832,0.35382390753642956,0.3358209516128948,0.5956699720872382,0.621981720055696,True,True,True,True,False,False,True,True,True,True
182,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_11,8.542162774850363e-05,0.003888516155813676,0.06669422138537556,0.07511577701042502,0.0666399028540129,0.0750267324454489,9.020562075079397e-17,0.0017143606370820363,1.000000000000007,0.9995874855357916,True,True,True,True,False,False,False,True,False,True
183,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_11,0.0,0.0,0.41330968430555787,0.386091338862791,0.3895215642909493,0.36762547738068946,0.4487997314401794,0.4298082685169886,0.5324285182953441,0.5620129734744663,True,True,True,True,False,False,True,True,True,True
184,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_12,0.00014010570592386105,0.00016042148764984092,0.0977084006095203,0.10334645484451101,0.09752590832291927,0.10300656419708026,7.112366251504909e-17,0.0017143606370820623,1.0000000000000049,0.9995861508499831,True,True,True,True,False,False,False,True,False,True
185,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_12,0.0,0.0,0.48586815112312814,0.5103708057769479,0.46396338966633904,0.48531907607147384,0.5962482161438905,0.5694804110246423,0.5141262952143537,0.5510639488673104,True,True,True,True,False,False,True,True,True,True
186,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_13,1.2425629455282096e-219,3.177752036462634e-205,0.5701001047977516,0.532431544214984,0.49110383575846583,0.45698889839454115,0.4999999999999999,0.4806489449963274,0.5000000000000041,0.5345466357152378,True,True,True,True,False,False,True,True,True,True
187,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_13,0.0,0.0,0.40043847735122745,0.38530766846243747,0.3886042874096237,0.3752387958282103,0.44164862374734914,0.41900848880835245,0.5075663739439397,0.5460047879332492,True,True,True,True,False,False,True,True,True,True
188,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_14,9.44455750544676e-11,0.002994442810983841,0.10604075678653434,0.09521334086850715,0.10570069761553136,0.09485606031575966,6.765421556309548e-17,0.0017143606370820675,1.0000000000000058,0.9995862446004117,True,True,True,True,False,False,False,True,False,True
189,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_14,0.0,0.0,0.19721199321516147,0.2109031798126773,0.19317869795232934,0.20059162773603298,0.15528472546590769,0.15317709325714196,0.8033747991949042,0.8134282741411363,True,True,True,True,False,False,True,True,True,True
190,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_15,0.00017931855686456003,0.00013315130116204186,0.09152758745707323,0.09677873870866067,0.09130628318546194,0.09657739656394006,1.491862189340054e-16,0.0006342030345594645,1.0000000000000058,0.9995904867146838,True,True,True,True,False,False,False,True,False,True
191,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_15,0.0,0.0,0.08618648776069748,0.09234895693758892,0.08160984946822256,0.08554271909752323,0.045599455551236026,0.04208797194908484,0.9958413793068674,0.9958664341080423,True,True,True,True,False,False,True,True,True,True
192,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_0,0.006832359041223214,0.007843252860266756,0.097045783322263,0.08355046462229235,0.0968246207948262,0.08335573617365094,3.469446951953614e-17,0.00018379990803325114,0.8535533905932786,0.8611987705252505,True,True,True,True,False,False,False,True,True,True
193,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_0,0.0,0.0,0.10644068003227115,0.12955447076906793,0.10408542057694382,0.11605857990777835,0.06589835935846865,0.06456623578055706,0.9845582238669989,0.9851723787677329,True,True,True,True,False,False,True,True,True,True
194,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_1,1.2602338684980501e-05,0.00011414037357604274,0.09251558079524037,0.09624893545555102,0.09232026775779899,0.09590954482398198,3.9898639947466563e-17,0.00018379990803335348,0.8535533905932791,0.8609465121777679,True,True,True,True,False,False,False,True,True,True
195,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_1,0.0,0.0,0.08019766980335427,0.1307585471842989,0.07986378296542852,0.12504023069063683,0.036183046018892134,0.03585289031057819,0.9917875162935672,0.9919436857068923,True,True,True,True,False,False,True,True,True,True
196,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_2,1.9576565718692764e-05,0.4037984063231676,0.08934189287636547,0.08264850400086518,0.0891426584503899,0.08254184014569409,8.500145032286355e-17,0.000183799908033239,0.8535533905932793,0.8609229388763592,True,False,True,True,False,False,False,True,True,True
197,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_2,0.0,0.0,0.14497332803481197,0.14131503078465368,0.13731920484451635,0.13286895035117513,0.06886926084148931,0.06584578901870217,0.9592769278116603,0.9613342936087403,True,True,True,True,False,False,True,True,True,True
198,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_3,0.0025212071672214864,0.019214085531615435,0.08305935406541103,0.08998660249771594,0.08295336696648728,0.0898630801922036,1.0581813203458523e-16,0.00018379990803342634,0.8535533905932783,0.8613529515356287,True,False,True,True,False,False,False,True,True,True
199,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_3,0.0,7.221571219676903e-300,0.09254453983923283,0.11415279874289957,0.09059821635973231,0.10956574905658531,0.03407447194830749,0.033405769919368514,0.9973409885791507,0.9973606673699167,True,True,True,True,False,False,True,True,True,True
200,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_4,8.343400628623453e-08,0.029729228677175173,0.09693072384724033,0.09121878179550524,0.09670228590557235,0.0910397344908576,0.0,0.00018379990803322685,1.0000000000000053,0.9997832970367219,True,False,True,True,False,False,False,True,False,True
201,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_4,0.0,0.0,0.15647979389331532,0.16852855758838436,0.15285053219665415,0.1623569590156884,0.11010031066761276,0.10464499296224598,0.8541623298098898,0.8654139772732173,True,True,True,True,False,False,True,True,True,True
202,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_5,1.2012614167365725e-05,0.1614693977837462,0.08358781867397981,0.08554599832535015,0.0834073950689823,0.08543649014011356,5.377642775528102e-17,0.00018379990803328236,0.8535533905932791,0.8611818317921397,True,False,True,True,False,False,False,True,True,True
203,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_5,0.0,0.0,0.22401039713371773,0.21626322215770327,0.2197293678385413,0.2098830353511422,0.18216131189172655,0.17785914979196676,0.897631104175003,0.9020715685877767,True,True,True,True,False,False,True,True,True,True
204,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_6,0.02027796758486224,0.23244778993078696,0.07821880756801577,0.06307334683876888,0.07806598854055388,0.0629997839651569,1.214306433183765e-17,0.00018379990803338818,0.8535533905932798,0.8612903230804454,False,False,True,True,False,False,False,True,True,True
205,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_6,0.0,0.0,0.15346010280922845,0.1530156218873065,0.1505997573968213,0.14994606994266949,0.11105446482984438,0.10794488493278034,0.8596045195298012,0.8682718366963658,True,True,True,True,False,False,True,True,True,True
206,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_7,0.02556584611986808,0.06841333322583816,0.09048050458488599,0.06902352487982287,0.09032731930841725,0.06895879940417182,6.938893903907228e-17,0.00018379990803324767,0.8535533905932795,0.8611791269613337,False,False,True,True,False,False,False,True,True,True
207,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_7,0.0,0.0,0.17146069509299142,0.15407840620041494,0.16788272795616704,0.15281280948697515,0.1660626258439404,0.16149042206952768,0.9198939088519674,0.923778019404865,True,True,True,True,False,False,True,True,True,True
208,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_8,0.12195368064629722,0.00983182190681343,0.08614235382013058,0.07647893919575685,0.08601354088235735,0.07637770453383846,0.0,0.00018379990803329624,1.000000000000004,0.9997847547383909,False,True,True,True,False,False,False,True,False,True
209,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_8,0.0,0.0,0.08672513331387222,0.10601943439034797,0.08441107886749326,0.10197505156621582,4.408366033326061e-15,0.0006052448924587186,1.0000000000000036,0.999876652429034,True,True,True,True,False,False,False,True,False,True
210,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_9,0.04082430566213652,0.006020628313355348,0.0870601809462941,0.06285123341719512,0.08693877320446095,0.06280123937991458,0.0,0.0001837999080332043,1.0000000000000058,0.9997855145026382,False,True,True,True,False,False,False,True,False,True
211,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_9,0.0,0.0,0.13296926967329634,0.18565082553982787,0.1272764742493113,0.1718748768674182,0.07515646193094522,0.07426173690272422,0.9710761228137529,0.9722536476138919,True,True,True,True,False,False,True,True,True,True
212,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_10,0.04957054218585921,0.0005340147698000713,0.07415245487485318,0.08236755224284602,0.07406721476513783,0.08217512776808873,0.0,0.0001837999080332737,1.0000000000000067,0.9997817514915658,False,True,True,True,False,False,False,True,False,True
213,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_10,0.0,0.0,0.14855074962333933,0.1558173011678722,0.1474108735833218,0.15447956961716888,0.11435350997522302,0.1101478143298371,0.9433973190732,0.9470425646558435,True,True,True,True,False,False,True,True,True,True
214,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_11,0.0015072290154243334,0.007941812150410517,0.07077458201923573,0.07063541466621398,0.07070070351960465,0.0705523590354739,0.0,0.00018379990803318695,1.0000000000000067,0.9997835141230488,True,True,True,True,False,False,False,True,False,True
215,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_11,0.0,0.0,0.12607918034685225,0.13656253799898,0.12527740013916172,0.13455395482783475,0.05755736651605453,0.05679084883924962,0.9725785677753398,0.973600181836122,True,True,True,True,False,False,True,True,True,True
216,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_12,0.051622140454104765,2.442755821716888e-05,0.0818514222411956,0.08077878073883006,0.08169397539566926,0.08065216807276844,0.0,0.00018379990803330665,1.0000000000000044,0.9997819593627244,False,True,True,True,False,False,False,True,False,True
217,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_12,0.0,0.0,0.10613655147893931,0.15726570932987402,0.10520478386596885,0.14714055482347177,0.10615588303910267,0.10369849515179311,0.9762223791111716,0.9772516602363662,True,True,True,True,False,False,True,True,True,True
218,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_13,0.21970623689787022,0.07465359008377362,0.07144841985910734,0.08907139442838533,0.07137609037887777,0.08893295692039,3.122502256758253e-17,0.00018379990803338644,0.8535533905932774,0.8609422990045714,False,False,True,True,False,False,False,True,True,True
219,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_13,0.0,0.0,0.17191381961830174,0.16300100480333543,0.17031151396105507,0.15757230578715864,0.16691611257909844,0.15740823091393275,0.8662749406474288,0.8775700777226009,True,True,True,True,False,False,True,True,True,True
220,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_14,0.00016202573362768713,0.01129560832567458,0.08398599955914678,0.0737888050342822,0.08385840303932207,0.07369258624936786,0.0,0.0001837999080332893,1.0000000000000062,0.9997803254925975,True,False,True,True,False,False,False,True,False,True
221,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_14,0.0,0.0,0.07732203244903228,0.12465588918911344,0.07006870426592188,0.11606472986070944,0.0010145544438670453,0.0035651598527710656,0.9994154722928539,0.9985212217834603,True,True,True,True,False,False,True,True,True,True
222,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_15,0.029887426093855047,9.168246989344621e-15,0.07985603781478737,0.09470367081769575,0.0797409421404318,0.09449428616847731,0.0,0.00018379990803324593,1.0000000000000053,0.9997832958754973,False,True,True,True,False,False,False,True,False,True
223,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_15,0.0,0.0,0.10685183216497879,0.09687754477537679,0.10608713078611627,0.09544265602937989,0.0,0.00041880491742137926,1.0000000000000062,0.9998399093086516,True,True,True,True,False,False,False,True,False,True
224,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_0,0.03321634102556311,0.4798682099839111,0.08271012672519923,0.0822091673803761,0.08251980749906312,0.08210982648561227,1.7694179454963432e-16,8.301897777911405e-16,1.000000000000004,0.999999991718143,False,False,True,True,False,False,False,False,False,False
225,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_0,0.0,0.0,0.27332189407650626,0.22100632996179265,0.23617943217033943,0.20622846608413653,0.14609429666713258,0.14266415778935063,0.8542571684989572,0.8626988880490611,True,True,True,True,False,False,True,True,True,True
226,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_1,1.5277050571200456e-06,6.0728228611325134e-05,0.09512009348296337,0.07589274174388966,0.09493548222159917,0.0757743415548393,0.0,7.00623919270605e-16,1.0000000000000058,0.9999999917181439,True,True,True,True,False,False,False,False,False,False
227,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_1,0.0,0.0,0.08749435985954604,0.10905746892254027,0.085480120597416,0.10532626626058775,0.03443028530803266,0.033691141157801266,0.991905278304536,0.9923865338601028,True,True,True,True,False,False,True,True,True,True
228,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_2,0.0011039638578123044,0.06705947805935521,0.07966608060938243,0.0883451351721252,0.07952201420719322,0.08822517290271936,0.0,7.590950647888564e-16,1.0000000000000053,0.9999999917181432,True,False,True,True,False,False,False,False,False,False
229,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_2,0.0,0.0,0.09000088267141469,0.09606285490214374,0.08972157770787799,0.09482474869211241,0.04090650163319615,0.04001778685598148,0.9885737069458623,0.9892771820355636,True,True,True,True,False,False,True,True,True,True
230,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_3,0.00020242741787225414,0.0010448786661745564,0.08198140062992974,0.07360195177769306,0.08185476320888747,0.07349736083112968,2.0990154059319366e-16,7.115257265339296e-16,1.0000000000000044,0.9999999917181457,True,True,True,True,False,False,False,False,False,False
231,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_3,0.0,0.0,0.08214486754702809,0.09911546169885918,0.08187301972111226,0.09471047012032553,0.04436374154115064,0.04328310806863196,0.9865606887622557,0.9874900672733885,True,True,True,True,False,False,True,True,True,True
232,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_4,0.0024544906537500026,0.001546803769948719,0.11391598088410432,0.08591204346001455,0.11346295045763202,0.08570299013825708,0.0,7.84230475473884e-16,1.0000000000000053,0.9999999917181455,True,True,True,True,False,False,False,False,False,False
233,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_4,0.0,0.0,0.09847778387083991,0.13550652462043572,0.09771497151372403,0.13297515333907975,0.06639847688698265,0.06492424094779604,0.9027884429581903,0.9099177922464438,True,True,True,True,False,False,True,True,True,True
234,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_5,0.003632004414751925,0.004666424751531474,0.09224592018062583,0.08566891821603331,0.09202293785474497,0.08550267908238184,1.942890293094024e-16,7.230849360220794e-16,1.0000000000000053,0.9999999917181412,True,True,True,True,False,False,False,False,False,False
235,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_5,0.0,0.0,0.17204714537043275,0.18458838716029005,0.1651306657159831,0.17625420269082825,0.15063959752070605,0.1441506022193755,0.8740193939264376,0.884330342652785,True,True,True,True,False,False,True,True,True,True
236,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_6,0.09645864755557484,0.02989289826113072,0.08192430493350085,0.08070065825419373,0.08177202175862767,0.08054954889513882,1.249000902703301e-16,8.339728223798987e-16,1.0000000000000058,0.9999999917181439,False,False,True,True,False,False,False,False,False,False
237,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_6,0.0,0.0,0.22874958315761454,0.2258910124815314,0.2226461041823995,0.21687537901331272,0.19561843914087254,0.18678876192348345,0.8816538415648091,0.8894618865947443,True,True,True,True,False,False,True,True,True,True
238,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_7,2.9633620151692696e-06,0.010438090145884857,0.08726005756670958,0.0824343963389544,0.08707910754811034,0.08230405520899975,1.734723475976807e-16,8.608620844384448e-16,1.0000000000000058,0.999999991718141,True,False,True,True,False,False,False,False,False,False
239,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_7,0.0,0.0,0.14816154805653348,0.1295957635656986,0.1448910617735486,0.1260532519350043,0.10647906677765795,0.10371571883825959,0.9156016901300943,0.9210773891798342,True,True,True,True,False,False,True,True,True,True
240,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_8,0.004490038929901063,0.0007057617001965023,0.08171005025937698,0.09079300593926383,0.08159609114643664,0.09064974406113577,1.3357370765021415e-16,8.506421644389582e-16,1.0000000000000058,0.9999999917181452,True,True,True,True,False,False,False,False,False,False
241,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_8,0.0,0.0,0.16008409662977097,0.17165124437534487,0.1564809917519116,0.16754304697147698,0.15601619266709038,0.15236715971173187,0.9434311237005648,0.9464258686564553,True,True,True,True,False,False,True,True,True,True
242,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_9,0.003946055633675557,0.005299894764528665,0.09792378265348953,0.0842989132718022,0.09768788778217603,0.08416622672878216,1.5265566588595902e-16,8.955248089554402e-16,1.0000000000000058,0.9999999917181408,True,True,True,True,False,False,False,False,False,False
243,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_9,0.0,0.0,0.23965791115615687,0.20188070291442312,0.22259080610545298,0.19992746730884223,0.24557919688399757,0.23598662146692256,0.862733927354022,0.8723191625230545,True,True,True,True,False,False,True,True,True,True
244,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_10,0.015523463448450677,0.23795966496811893,0.0799450580965989,0.06462677278748183,0.07976886060100515,0.06457188957741128,0.0,8.883145180204814e-16,1.0000000000000067,0.9999999917181426,False,False,True,True,False,False,False,False,False,False
245,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_10,0.0,0.0,0.20156736050127888,0.19924924694367402,0.19838811041552412,0.1968235201626536,0.17825777763719788,0.17360896152214544,0.8546670672169764,0.8635319370527634,True,True,True,True,False,False,True,True,True,True
246,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_11,0.022769559820836224,0.0004773099784726497,0.08403876613867538,0.07948331346429226,0.08383602484987503,0.07935057154247935,1.3357370765021415e-16,9.472385575758196e-16,1.0000000000000058,0.9999999917181439,False,True,True,True,False,False,False,False,False,False
247,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_11,0.0,0.0,0.22375085700121045,0.21994373048253038,0.21848382570658878,0.21341433578252217,0.21339945133523508,0.20103530687815999,0.8893361833960742,0.8976822202101264,True,True,True,True,False,False,True,True,True,True
248,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_12,0.06852807697654911,0.4901267361740148,0.07560472929421906,0.06928601000889784,0.07546303227162637,0.0692222565804514,0.0,9.080479576407963e-16,1.0000000000000044,0.9999999917181426,False,False,True,True,False,False,False,False,False,False
249,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_12,0.0,0.0,0.22958150351101922,0.19569041668595671,0.21214766307158978,0.18455129481202562,0.14457692650087828,0.14118183193321318,0.8572688861755264,0.8656492609971154,True,True,True,True,False,False,True,True,True,True
250,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_13,0.00013125287010861878,9.735765819168679e-06,0.08720951771667182,0.07917076759880438,0.08706656516607289,0.07907506602922551,0.0,8.158865452283171e-16,1.0000000000000044,0.9999999917181435,True,True,True,True,False,False,False,False,False,False
251,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_13,0.0,0.0,0.16687586657186843,0.15313121124978749,0.16198757773428943,0.14991004898942123,0.13230770145497753,0.12919596915403037,0.8804661443838464,0.8877008261052176,True,True,True,True,False,False,True,True,True,True
252,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_14,7.53461538072767e-05,0.04979630442699855,0.0824673726693681,0.07894081465410517,0.08232518093940618,0.0788352772344456,0.0,1.026240856194151e-15,1.0000000000000062,0.9999999917181426,True,False,True,True,False,False,False,False,False,False
253,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_14,0.0,0.0,0.27499701830069634,0.22756266252060903,0.23983148653496228,0.21002907291195894,0.14512317759888999,0.1418275396000952,0.8561882944117458,0.8642743404241734,True,True,True,True,False,False,True,True,True,True
254,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_15,0.21011168625958698,0.005063575818253934,0.06831035017613389,0.08550356311715471,0.06822171360870252,0.08534148981828708,0.0,7.277883909090818e-16,1.0000000000000053,0.9999999917181406,False,True,True,True,False,False,False,False,False,False
255,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_15,0.0,0.0,0.15124000218869382,0.13961465990367217,0.1483688093327466,0.13559163624055973,0.11245215493093713,0.10991106645508228,0.9136512125487973,0.9184763068900825,True,True,True,True,False,False,True,True,True,True
256,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_0,0.001244078654348927,0.00016677829864577529,0.08587622188147562,0.09193877782595845,0.08576229312521663,0.09177355461357797,0.0,0.00026742081380587424,1.0000000000000044,0.9992984226642134,True,True,True,True,False,False,False,True,False,True
257,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_0,0.0,0.0,0.28785349990585535,0.26316890709348406,0.2784695081351033,0.2515317206695153,0.1850770015253585,0.17606361760155279,0.5650234540613621,0.5899224371319178,True,True,True,True,False,False,True,True,True,True
