Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_0,0.0079730069734811,0.1550550846052666,0.006944505254622747,0.13030121059436825,3.3306690738754696e-16,0.025382072931727402,0.9999999999999996,0.9597479889103027,0.0,0.08203125
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_0,0.012540082523971229,0.06102303577130641,0.012538596910334635,0.06050305801520158,2.2139408362154e-16,0.022622178862527847,0.9999999999999993,0.9406474567761026,0.004796411861542227,0.06143703686154223
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_1,0.0,0.17379933108422255,0.0,0.14518023401659963,1.110223024625157e-16,0.03650197662207388,0.9999999999999998,0.963498023286601,0.0,0.08935546875
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_1,0.011109841217926684,0.14353482326074238,0.011109098771242686,0.11982394422332619,1.7741144454038478e-16,0.020647352760509517,1.0,0.9565958470858875,0.000284320919772707,0.07938588341977271
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_2,0.009613604001292195,0.15393366586388438,0.009613489329599429,0.1285114781095817,2.7755575615628914e-16,0.024121612722872554,0.9999999999999991,0.9504693992569389,0.0,0.0830078125
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_2,0.012530698752074897,0.026584510171718694,0.012529885056118486,0.026559178987575562,1.8995222061946038e-16,0.008050646516203793,0.9999999999999987,0.9399922092872474,0.008528616324035343,0.011490914925964657
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_3,0.0,0.17747112152612293,0.0,0.14826840273704214,1.110223024625157e-16,0.036788428677489604,0.9999999999999998,0.9632115712211476,0.0,0.08203125
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_3,0.014359493737462335,0.07378238895490363,0.013247281804800521,0.06686485778648536,2.0167589776328874e-16,0.024309803065723713,0.9999999999999998,0.9432844778497332,0.011265626525443717,0.03414452972455628
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_4,0.002119979814555266,0.1604818750429449,0.0021199725706678636,0.13401621565479582,8.326672684688674e-17,0.03169275720210022,0.9999999999999991,0.9497567572751711,0.0,0.0908203125
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_4,0.014656555979694208,0.04691350304036264,0.014651696909536148,0.04659864277714353,1.1080546202801855e-16,0.018214692207833814,1.0,0.9435093556102739,0.009490349600358439,0.02462706835035844
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.006848239563895273,0.15235642988589523,0.006848180657313927,0.12722235250495367,2.7755575615628914e-16,0.023977937042002545,0.9999999999999991,0.950775902044104,0.0,0.08642578125
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.013528549257584697,0.11458153398276753,0.013526905776433422,0.09851409122736994,2.468842696197373e-16,0.02651620228378045,1.0000000000000009,0.9448938569573032,0.001940405268077816,0.07762399901807782
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.0038891608285587533,0.17515093599473916,0.003889155925777182,0.1463244803546521,2.220446049250313e-16,0.03553914191475677,0.9999999999999991,0.9590923763813842,0.0,0.08740234375
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.016332159689596684,0.06148696621274346,0.015363078333078891,0.060244427413977904,1.447138849725027e-16,0.0177322765224937,1.0000000000000004,0.9418103259763577,0.015718567121695504,0.0633829953783045
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.00523276928371116,0.1720529820613109,0.005232757340695705,0.14372692672029727,2.220446049250313e-16,0.03553914127267786,0.9999999999999996,0.9594272208500435,0.0,0.0859375
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.009833391854760051,0.04722882022117421,0.009832166522615522,0.0469793451158367,1.3704315460216776e-16,0.020167746814289622,0.9999999999999987,0.942773541979664,0.0047858382838611435,0.055567088283861144
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.007855113036804307,0.1562857255836505,0.006808827035751373,0.1312100524108053,3.3306690738754696e-16,0.025287286802470856,0.9999999999999993,0.9600657693002426,0.0,0.0859375
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.007568322337960576,0.1515454053733502,0.007568214627654018,0.12673502555839478,1.6653345369377486e-16,0.0253990167473242,1.0000000000000013,0.937805103707683,2.220446049250313e-16,0.09375000000000022
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.006200249191840785,0.1521426500732219,0.006200185566673874,0.12702668569878536,1.9428902930940242e-16,0.025266749905813412,0.9999999999999989,0.9487081550854132,2.220446049250313e-16,0.08789062499999978
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.015046813474130763,0.06878627310873058,0.013977541750017954,0.06297625366339639,2.4663397138382365e-16,0.018319564282492533,0.9999999999999989,0.9423413472556185,0.005806065952452755,0.023490809047547245
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.007442840407252934,0.1622211560798545,0.007442764939241144,0.13547267988328915,2.3592239273284576e-16,0.027151140480551256,1.0,0.959028320844098,0.0,0.08154296875
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.00874707408274516,0.07894543487324505,0.008741828350583156,0.07525025961181199,1.8908655294736648e-16,0.02085595523368364,1.0000000000000009,0.9414420859653806,0.01999861926319957,0.05222518176319957
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.005316446070029402,0.163687195722033,0.005316424770210846,0.13672070657021226,2.3592239273284576e-16,0.027339031844862305,1.0,0.9587275400010997,0.0,0.076171875
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.011578743638511087,0.03698967279965924,0.0115777397632133,0.03690490348969898,2.220446049250313e-16,0.01403322904002406,0.9999999999999993,0.9387027738326609,0.002953090667814573,0.005835971832185427
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.004228204232727424,0.15848605142324634,0.0042281730012617,0.13237520742149,8.326672684688674e-17,0.03147793844098059,1.0,0.9500466777181569,0.0,0.08740234375
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.010874439100484414,0.042115507254994494,0.010872840414175581,0.04195998876028837,2.246466901389965e-16,0.017012882623469554,1.0000000000000004,0.9415921144046536,0.0055095319319169445,0.06773265556808306
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.005300034240630042,0.16116030754359348,0.0052999914962192736,0.13465705821914345,3.81639164714898e-17,0.03207425636483607,0.9999999999999998,0.9464534669787403,0.0,0.09375
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.017416554443837353,0.031957512311868726,0.01741048157222208,0.03193695056377969,1.8691645453650096e-16,0.01828129363590206,1.0,0.9511278153707433,0.021723996752789687,0.022709596997210313
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.010419861153946325,0.16315201276512767,0.01041953527331707,0.13636104725147066,3.81639164714898e-17,0.03202627619035195,0.9999999999999993,0.9467757119860081,0.0,0.09423828125
