Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_0,0.06028095615361722,0.05781280478969323,0.06022592903575474,0.05776713422454801,2.8687989483966447e-16,0.003927156641080345,1.0000000000000648,0.8192448404053504,0.0048828125000000035,0.0053710937500000035
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_0,0.05587290238593209,0.10025413945834409,0.055202108252077164,0.09661530095361433,2.588224578574578e-16,0.04074790481392983,1.0000000000000617,0.8000438268116775,0.0032893166335021644,0.021124745866497836
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_1,0.0550129687119733,0.056801635455162515,0.05497079991988308,0.05676001969779936,3.0184188481996443e-16,0.003927156641080308,1.0000000000000653,0.8216031605913028,0.0063476562499999965,0.009277343749999997
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_1,0.06530430974914328,0.11222134283591217,0.06175422257038695,0.10887386319055022,2.2849857246663545e-16,0.058616499727966065,1.0000000000000613,0.8100511529240761,0.010955060160463288,0.0036933773395367124
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_2,0.059796965520529086,0.05889085252931751,0.05974218147394416,0.05884249764693024,2.3006770100142404e-16,0.003926258301658957,1.0000000000000653,0.8164126909905809,0.015624999999999991,0.009277343749999991
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_2,0.062135787639302636,0.13660020286685326,0.05749099076609976,0.12894556269866742,3.171219886115176e-16,0.05214362752593027,1.000000000000068,0.8097703611357182,0.006348297309743553,0.020508453559743553
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_3,0.05549505054735916,0.06096441125841336,0.055457806600996626,0.06090547878884252,3.0422712959943254e-16,0.003926258299854725,1.0000000000000635,0.8129784890348302,0.017578124999999997,0.014648437500000003
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_3,0.0549569426600376,0.10358624567437491,0.05283243082858898,0.10112950358640771,2.448613431834572e-16,0.03235452196424116,1.000000000000067,0.8126520721148707,0.006712664198815114,0.03674436705118489
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_4,0.058907693624378206,0.05494405499036854,0.05885594044821889,0.05489040958405942,2.645453300864631e-16,0.003927156639276289,1.0000000000000657,0.8223559435210999,0.008300781249999997,0.001464843750000003
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_4,0.05972252278853353,0.100658327507924,0.05680938589731406,0.09823354113582382,3.624949495575295e-16,0.06260275733309381,1.0000000000000662,0.7938142583908641,0.03346402325912938,0.00026089825912938014
